date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-18,22.5117,22.5662,22.4209,22.4481,650047,650047,22.4481,0,22.5154,"Aug 18, 16",0
2016-08-19,22.4481,22.4754,22.3809,22.4027,162289,162289,-0.045404,-0.202,22.4251,"Aug 19, 16",-0.002022442879352853
2016-08-22,22.4935,22.5299,22.4391,22.4754,371111,371111,0.072648,0.324,22.4702,"Aug 22, 16",0.0012161385596108501
2016-08-23,22.5026,22.5208,22.4572,22.4753,232645,232645,-0.00009,0,22.4772,"Aug 23, 16",0.001211683839612286
2016-08-24,22.4935,22.548,22.4845,22.5409,308549,308549,0.065563,0.292,22.5123,"Aug 24, 16",0.004133980158677146
2016-08-25,22.5662,22.6116,22.5208,22.5662,250315,250315,0.025336,0.112,22.5708,"Aug 25, 16",0.005261024318316397
2016-08-26,22.5934,22.5934,22.548,22.5843,195073,195073,0.018161,0.08,22.5709,"Aug 26, 16",0.0060673286380584
2016-08-29,22.6116,22.6933,22.5934,22.6752,335196,335196,0.090811,0.402,22.6466,"Aug 29, 16",0.010116669116762669
2016-08-30,22.7024,22.7024,22.6207,22.6752,373333,373333,0,0,22.6915,"Aug 30, 16",0.010116669116762669
2016-08-31,22.6842,22.7024,22.6298,22.7024,461253,461253,0.027243,0.12,22.6724,"Aug 31, 16",0.011328352956374955
2016-09-01,22.6933,22.6933,22.6525,22.6661,77018,77018,-0.036325,-0.16,22.6762,"Sep 1, 16",0.009711289596892386
2016-09-02,22.6661,22.6843,22.6298,22.6388,107480,107480,-0.027243,-0.12,22.6489,"Sep 2, 16",0.008495151037281537
2016-09-06,22.657,22.6752,22.6207,22.6661,172321,172321,0.027243,0.12,22.6408,"Sep 6, 16",0.009711289596892386
2016-09-07,22.6479,22.6661,22.6388,22.657,114635,114635,-0.00908,-0.04,22.6541,"Sep 7, 16",0.009305910077022103
2016-09-08,22.6479,22.6479,22.6025,22.6207,227611,227611,-0.036325,-0.16,22.6284,"Sep 8, 16",0.007688846717539533
2016-09-09,22.6207,22.6207,22.3664,22.43,316113,316113,-0.190699,-0.843,22.5068,"Sep 9, 16",-0.0008063043197420026
2016-09-12,22.43,22.4481,22.212,22.43,271999,271999,0,0,22.33,"Sep 12, 16",-0.0008063043197420026
2016-09-13,22.4209,22.4663,22.3573,22.4481,341852,341852,0.018161,0.081,22.4297,"Sep 13, 16",0
2016-09-14,22.4481,22.5299,22.4301,22.5026,111703,111703,0.054486,0.243,22.4656,"Sep 14, 16",0.002427822399223136
2016-09-15,22.5299,22.5753,22.3846,22.4754,226718,226718,-0.027242,-0.121,22.4973,"Sep 15, 16",0.0012161385596108501
2016-09-16,22.6025,22.657,22.4391,22.5753,311347,311347,0.099889,0.444,22.5556,"Sep 16, 16",0.00566640383818668
2016-09-19,22.6752,22.6752,22.6025,22.6207,129520,129520,0.045405,0.201,22.631,"Sep 19, 16",0.007688846717539533
2016-09-20,22.657,22.6752,22.6479,22.657,132293,132293,0.036325,0.161,22.6673,"Sep 20, 16",0.009305910077022103
2016-09-21,22.6933,22.6933,22.657,22.6933,90313,90313,0.036322,0.16,22.6797,"Sep 21, 16",0.010922973436504672
2016-09-22,22.7024,22.7296,22.657,22.6933,167231,167231,0,0,22.689,"Sep 22, 16",0.010922973436504672
2016-09-23,22.7024,22.7206,22.6752,22.6842,107879,107879,-0.009081,-0.04,22.7008,"Sep 23, 16",0.010517593916634389
2016-09-26,22.7841,22.7841,22.6661,22.7024,94306,94306,0.018164,0.08,22.6955,"Sep 26, 16",0.011328352956374955
2016-09-27,22.7387,22.8114,22.6842,22.6842,89658,89658,-0.018164,-0.08,22.7052,"Sep 27, 16",0.010517593916634389
2016-09-28,22.7024,22.7024,22.6661,22.6752,173323,173323,-0.009079,-0.04,22.6741,"Sep 28, 16",0.010116669116762669
2016-09-29,22.6842,22.6842,22.6116,22.657,51462,51462,-0.018162,-0.08,22.6577,"Sep 29, 16",0.009305910077022103
2016-09-30,22.6661,22.7024,22.6388,22.6479,90300,90300,-0.009081,-0.04,22.6731,"Sep 30, 16",0.00890053055715182
2016-10-03,22.7024,22.7024,22.6661,22.6842,45343,45343,0.036322,0.16,22.6909,"Oct 3, 16",0.010517593916634389
2016-10-04,22.7296,22.7296,22.5662,22.5753,62455,62455,-0.108971,-0.48,22.644,"Oct 4, 16",0.00566640383818668
2016-10-05,22.6298,22.657,22.5753,22.5843,60611,60611,0.009081,0.04,22.6156,"Oct 5, 16",0.0060673286380584
2016-10-06,22.6116,22.6116,22.4754,22.5117,114710,114710,-0.072647,-0.322,22.5326,"Oct 6, 16",0.0028332019190934195
2016-10-07,22.5389,22.5753,22.5121,22.5571,37250,37250,0.045405,0.202,22.5437,"Oct 7, 16",0.004855644798446114
2016-10-10,22.5662,22.5662,22.4754,22.4935,63773,63773,-0.063566,-0.282,22.498,"Oct 10, 16",0.002022442879352853
