date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-17,23.1514,23.383,23.1514,23.3737,108741,108741,23.3737,0,23.2661,"Apr 17, 17",0
2017-04-18,23.383,23.5219,23.3737,23.5018,109771,109771,0.128075,0.548,23.4173,"Apr 18, 17",0.00548051870264442
2017-04-19,23.4756,23.6144,23.3737,23.6052,37661,37661,0.103439,0.44,23.45,"Apr 19, 17",0.00990429414256196
2017-04-20,23.5909,23.5959,23.4774,23.5959,33487,33487,-0.00926,-0.039,23.5375,"Apr 20, 17",0.009506411051737673
2017-04-21,23.5959,23.6793,23.5219,23.5681,22919,22919,-0.027875,-0.118,23.5824,"Apr 21, 17",0.008317040092069364
2017-04-24,23.5682,23.6978,23.4756,23.6978,23006,23006,0.129741,0.55,23.5683,"Apr 24, 17",0.013866011799586775
2017-04-25,23.846,23.846,23.5589,23.7441,21837,21837,0.046304,0.195,23.6874,"Apr 25, 17",0.015846870628099106
2017-04-26,23.8275,23.8275,23.6145,23.7623,24181,24181,0.01815,0.076,23.7027,"Apr 26, 17",0.01662552355852947
2017-04-27,23.7997,23.846,23.7534,23.8367,18894,18894,0.074455,0.313,23.8035,"Apr 27, 17",0.01980858828512392
2017-04-28,23.8036,23.8036,23.7008,23.7648,4707,4707,-0.071954,-0.302,23.7639,"Apr 28, 17",0.016732481378643586
2017-05-01,23.7257,23.8367,23.6423,23.7163,11611,11611,-0.048433,-0.204,23.7218,"May 1, 17",0.014657499668430796
2017-05-02,23.7256,23.8139,23.7071,23.7997,3411,3411,0.083346,0.351,23.7718,"May 2, 17",0.018225612547435877
2017-05-03,23.6701,23.8182,23.6701,23.7997,9377,9377,0,0,23.7747,"May 3, 17",0.018225612547435877
2017-05-04,23.8052,23.8052,23.7506,23.7506,2416,2416,-0.049082,-0.206,23.7897,"May 4, 17",0.01612496096039562
2017-05-05,23.7534,23.8367,23.7071,23.8321,12560,12560,0.081493,0.343,23.7844,"May 5, 17",0.019611785896114054
2017-05-08,23.7257,23.7941,23.7256,23.7941,3245,3245,-0.037968,-0.159,23.7346,"May 8, 17",0.017986027030380332
2017-05-09,23.633,23.7903,23.633,23.7534,5914,5914,-0.040748,-0.171,23.7019,"May 9, 17",0.016244753718923394
2017-05-10,23.7071,23.7719,23.6145,23.7071,14365,14365,-0.046301,-0.195,23.6585,"May 10, 17",0.014263894890411062
2017-05-11,23.7071,23.7071,23.6905,23.6905,4208,4208,-0.016577,-0.07,23.7047,"May 11, 17",0.013553694964853688
2017-05-12,23.7024,23.7349,23.7024,23.7207,4719,4719,0.03019,0.127,23.7089,"May 12, 17",0.014845745431831559
2017-05-15,23.7371,23.744,23.7371,23.7391,1589,1589,0.018428,0.078,23.7384,"May 15, 17",0.01563295498787103
2017-05-16,23.7441,23.7591,23.6794,23.6794,8605,8605,-0.059731,-0.252,23.7055,"May 16, 17",0.013078802243547304
2017-05-17,23.7659,23.7696,23.7071,23.7071,1126,1126,0.02769,0.117,23.757,"May 17, 17",0.014263894890411062
2017-05-18,23.7903,23.7903,23.7903,23.7903,214,214,0.083253,0.351,23.7903,"May 18, 17",0.017823451143806884
2017-05-19,23.7781,23.7812,23.7499,23.7811,2953,2953,-0.009262,-0.039,23.7755,"May 19, 17",0.01742984636578715
2017-05-22,23.6608,23.8367,23.6516,23.7525,7692,7692,-0.028615,-0.12,23.7537,"May 22, 17",0.01620624890368242
2017-05-23,23.8367,23.8367,23.7071,23.7534,7000,7000,0.000925,0.004,23.7482,"May 23, 17",0.016244753718923394
2017-05-24,23.6608,23.8275,23.6515,23.7913,15059,15059,0.037969,0.16,23.7518,"May 24, 17",0.01786623427185256
2017-05-25,23.801,23.8366,23.735,23.735,1701,1701,-0.056396,-0.237,23.7638,"May 25, 17",0.015457544162883924
2017-05-26,23.8268,23.8367,23.7904,23.7904,4300,4300,0.05547,0.234,23.8189,"May 26, 17",0.01782772945661159
2017-05-30,23.8357,23.8366,23.7626,23.7883,2983,2983,-0.002129,-0.009,23.8121,"May 30, 17",0.017737884887715685
2017-05-31,23.7997,23.8367,23.7863,23.7863,8300,8300,-0.001945,-0.008,23.8063,"May 31, 17",0.017652318631624486
2017-06-01,23.7441,23.8275,23.7441,23.8275,3541,3541,0.041117,0.173,23.7796,"Jun 1, 17",0.019414983507104185
2017-06-02,23.7997,23.846,23.7997,23.846,14575,14575,0.018521,0.078,23.8328,"Jun 2, 17",0.020206471375948207
2017-06-05,23.9664,24.0218,23.8923,23.9849,2155,2155,0.138909,0.583,23.964,"Jun 5, 17",0.026149047861485353
2017-06-06,24.0219,24.0589,23.9108,23.9479,3356,3356,-0.037041,-0.154,23.9967,"Jun 6, 17",0.02456607212379731
2017-06-07,23.9228,24.04,23.9228,23.9849,4965,4965,0.037041,0.155,23.9938,"Jun 7, 17",0.026149047861485353
2017-06-08,23.8864,23.9226,23.846,23.846,6054,6054,-0.138909,-0.579,23.8694,"Jun 8, 17",0.020206471375948207
2017-06-09,23.9407,23.9407,23.9407,23.9407,192,192,0.094736,0.397,23.9407,"Jun 9, 17",0.024258033601868775
2017-06-12,23.9398,23.9398,23.842,23.9386,1970,1970,-0.002131,-0.009,23.8653,"Jun 12, 17",0.024168189032973023
2017-06-13,24.072,24.1095,24.0494,24.1095,950,950,0.170943,0.714,24.0625,"Jun 13, 17",0.03147982561597013
2017-06-14,24.1084,24.1084,24.0814,24.0907,1990,1990,-0.01887,-0.078,24.0936,"Jun 14, 17",0.030675502808712302
2017-06-15,,,,24.0907,214,214,0,0,,"Jun 15, 17",0.030675502808712302
2017-06-16,24.0156,24.0226,24.0156,24.0226,1000,1000,-0.068067,-0.283,24.0212,"Jun 16, 17",0.027761971788805417
2017-06-19,24.0344,24.0503,23.9499,23.9593,11513,11513,-0.063278,-0.263,24.0085,"Jun 19, 17",0.02505379978351735
2017-06-20,23.9593,24.025,23.8655,23.8655,7000,7000,-0.093792,-0.391,23.9645,"Jun 20, 17",0.021040742372837904
2017-06-21,23.856,24.0685,23.856,24.0494,9197,9197,0.183826,0.77,23.9796,"Jun 21, 17",0.02890855962042805
2017-06-22,24.0616,24.0616,24.0309,24.0344,967,967,-0.014926,-0.062,24.048,"Jun 22, 17",0.028266812699743817
2017-06-23,24.0532,24.1283,24.025,24.1283,6590,6590,0.093884,0.391,24.08,"Jun 23, 17",0.03228414842322781
2017-06-26,23.9875,24.0156,23.8467,23.9218,79903,79903,-0.206547,-0.856,23.8921,"Jun 26, 17",0.023449432481806542
2017-06-27,23.9405,24.025,23.9324,23.9324,7168,7168,0.010609,0.044,23.9839,"Jun 27, 17",0.023902933639090164
2017-06-28,23.9875,24.0626,23.9875,24.0532,1461,1461,0.120831,0.505,24.0428,"Jun 28, 17",0.029071135507001498
2017-06-29,24.0814,24.1282,24.0813,24.1113,3742,3742,0.058113,0.242,24.1018,"Jun 29, 17",0.03155683524645223
2017-06-30,24.1095,24.1845,23.9876,24.1471,11895,11895,0.03577,0.148,24.1339,"Jun 30, 17",0.03308847123048549
2017-07-03,24.1377,24.1846,24.1377,24.1753,2104,2104,0.028167,0.117,24.1731,"Jul 3, 17",0.03429495544137216
2017-07-05,24.1779,24.3161,24.1763,24.3161,17052,17052,0.140825,0.583,24.2442,"Jul 5, 17",0.040318819870195956
2017-07-06,24.2691,24.3161,24.2691,24.3161,4881,4881,0,0,24.2941,"Jul 6, 17",0.040318819870195956
2017-07-07,24.3161,24.4006,24.3067,24.3151,15204,15204,-0.000938,-0.004,24.3198,"Jul 7, 17",0.04027603674215043
2017-07-10,24.3161,24.4005,24.2128,24.3161,3696,3696,0.000938,0.004,24.3201,"Jul 10, 17",0.040318819870195956
