date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7663,23.2161,22.4101,22.7021,95786,63857,-0.157694,-0.69,22.8335,"Aug 5, 13",0
2013-08-06,22.5736,22.6612,22.194,22.4685,47189,31459,-0.233621,-1.029,22.384,"Aug 6, 13",-0.010289796979134206
2013-08-07,22.3692,22.7313,22.3341,22.4276,39752,26501,-0.040886,-0.182,22.4825,"Aug 7, 13",-0.012091392426251305
2013-08-08,22.4802,22.9532,22.4802,22.9474,45789,30526,0.519807,2.318,22.7151,"Aug 8, 13",0.01080516780385941
2013-08-09,22.8423,23.1577,22.6028,22.6437,45122,30081,-0.303709,-1.324,22.8276,"Aug 9, 13",-0.00257244924478363
2013-08-12,22.3984,22.8248,22.375,22.6437,33744,22496,0,0,22.5237,"Aug 12, 13",-0.00257244924478363
2013-08-13,22.6963,22.9941,22.6203,22.9941,15180,10120,0.350435,1.548,22.7045,"Aug 13, 13",0.012862246223917524
2013-08-14,22.7897,22.8832,22.2232,22.3458,58179,38786,-0.648301,-2.819,22.6184,"Aug 14, 13",-0.01569458332048581
2013-08-15,22.1589,22.1589,21.3471,21.5223,10740,7160,-0.823512,-3.685,21.6294,"Aug 15, 13",-0.05196876059923972
2013-08-16,21.3821,22.3926,21.3821,21.6099,15906,10604,0.08761,0.407,21.6783,"Aug 16, 13",-0.04811008673206451
2013-08-19,22.1064,22.1239,21.6099,21.8143,40872,27248,0.204416,0.946,21.8907,"Aug 19, 13",-0.0391065143753222
2013-08-20,21.8611,22.6729,21.6099,22.3692,34370,22913,0.554848,2.544,22.2252,"Aug 20, 13",-0.014663841671034935
2013-08-21,22.2816,22.6145,22.1064,22.194,27252,18168,-0.175214,-0.783,22.3825,"Aug 21, 13",-0.02238118940538551
2013-08-22,22.6612,22.7663,22.1356,22.5386,10440,6960,0.344592,1.553,22.5839,"Aug 22, 13",-0.007201976909625217
2013-08-23,22.4334,22.8656,22.4334,22.4918,27246,18164,-0.046726,-0.207,22.6121,"Aug 23, 13",-0.009263460208526971
2013-08-26,22.6086,23.0467,22.2991,22.5853,49350,32900,0.093447,0.415,22.7744,"Aug 26, 13",-0.005144898489567103
2013-08-27,22.3633,23.0817,22.1881,22.3049,40662,27108,-0.280344,-1.241,22.6821,"Aug 27, 13",-0.017496178767603066
2013-08-28,22.375,23.0525,22.3341,22.5152,19751,13167,0.210258,0.943,22.5923,"Aug 28, 13",-0.008232718559076094
2013-08-29,22.4042,22.5911,22.194,22.4626,15131,10087,-0.052565,-0.233,22.3918,"Aug 29, 13",-0.010549684830918863
2013-08-30,22.4802,22.6729,22.083,22.2874,32300,21533,-0.175213,-0.78,22.2797,"Aug 30, 13",-0.018267032565269285
2013-09-03,22.5444,22.6028,22.1064,22.5035,21333,14222,0.216098,0.97,22.3989,"Sep 3, 13",-0.00874808938380161
2013-09-04,22.4568,22.4568,22.0071,22.0421,20262,13508,-0.4614,-2.05,22.2484,"Sep 4, 13",-0.029072200369128852
2013-09-05,22.1297,22.2349,21.645,22.0188,42740,28493,-0.023364,-0.106,22.0167,"Sep 5, 13",-0.03009853713973609
2013-09-06,22.0655,22.0655,21.6683,21.8669,29670,19780,-0.151852,-0.69,21.8258,"Sep 6, 13",-0.03678954810347943
2013-09-09,21.8727,21.9662,21.645,21.8435,39284,26189,-0.023362,-0.107,21.822,"Sep 9, 13",-0.03782028975293046
2013-09-10,21.8552,22.0801,21.7851,22.0772,43526,29017,0.23362,1.07,21.8907,"Sep 10, 13",-0.027526087894952457
2013-09-11,21.9604,22.7021,21.8435,22.5327,39060,26040,0.45556,2.063,22.2652,"Sep 11, 13",-0.007461864761409874
2013-09-12,22.6437,22.6612,22.3935,22.4568,17091,11394,-0.075925,-0.337,22.5279,"Sep 12, 13",-0.010805167803859567
2013-09-13,22.5444,22.7255,22.2407,22.6904,25992,17328,0.233621,1.04,22.4983,"Sep 13, 13",-0.0005153708247255167
2013-09-16,22.778,22.8773,22.5444,22.7196,28143,18762,0.029202,0.129,22.7084,"Sep 16, 13",0.00077085379766622
2013-09-17,22.7722,23.146,22.6671,23.0934,23243,15495,0.373791,1.645,22.9619,"Sep 17, 13",0.017236290915818252
2013-09-18,22.9941,23.2102,22.9065,22.9824,20361,13574,-0.110968,-0.481,23.0142,"Sep 18, 13",0.012346875399192008
2013-09-19,23.0116,23.1635,22.8364,22.9766,39855,26570,-0.00584,-0.025,22.9734,"Sep 19, 13",0.012091392426251305
2013-09-20,23.0233,23.2102,22.7955,22.9416,43068,28712,-0.035044,-0.153,22.9797,"Sep 20, 13",0.010549684830918707
2013-09-23,22.9649,23.6366,22.7547,23.5373,41366,27577,0.595735,2.597,23.169,"Sep 23, 13",0.03678954810347927
2013-09-24,23.438,24.3842,23.3621,24.0221,27521,18347,0.484763,2.06,24.0343,"Sep 24, 13",0.058144400738257544
2013-09-25,24.1213,24.209,23.66,23.73,20486,13657,-0.292027,-1.216,23.9495,"Sep 25, 13",0.045277749635496224
2013-09-26,23.8001,24.0162,23.5782,23.6483,28451,18967,-0.081769,-0.345,23.7036,"Sep 26, 13",0.041678963620105515
2013-09-27,23.5957,24.0454,23.3037,23.9052,38739,25826,0.256986,1.087,23.5901,"Sep 27, 13",0.052995097369846804
2013-09-30,23.0934,24.1418,23.0934,23.806,39056,26037,-0.099291,-0.415,23.8947,"Sep 30, 13",0.048625457556789875
2013-10-01,23.9286,24.0921,23.7184,23.7943,32238,21492,-0.01168,-0.049,23.9602,"Oct 1, 13",0.04811008673206436
2013-10-02,23.806,24.2411,23.5257,23.7943,24129,16086,0,0,23.8859,"Oct 2, 13",0.04811008673206436
2013-10-03,23.8352,23.8644,23.6541,23.7125,20646,13764,-0.081768,-0.344,23.7394,"Oct 3, 13",0.04450689583782985
2013-10-04,23.7417,24.2323,23.7125,23.9461,39978,26652,0.233618,0.985,23.9862,"Oct 4, 13",0.05479669281696405
2013-10-07,23.8176,24.2323,23.5607,23.7943,17478,11652,-0.15185,-0.634,23.8436,"Oct 7, 13",0.04811008673206436
2013-10-08,23.9228,24.1447,23.7709,23.8176,18407,12271,0.023361,0.098,23.8682,"Oct 8, 13",0.04913642350267144
2013-10-09,23.8001,24.0045,23.4948,23.7651,54546,36364,-0.052564,-0.221,23.8025,"Oct 9, 13",0.04682386210967262
2013-10-10,23.9929,24.1856,23.7184,24.0921,40782,27188,0.32707,1.376,23.9997,"Oct 10, 13",0.06122781592892274
