date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-10,0.28,0.35,0.28,0.3,1156000,1156000,0.3,0,0.29967,"Aug 10, 17",0
2017-08-11,0.31,0.32,0.3,0.301,340100,340100,0.001,0.333,0.300524,"Aug 11, 17",0.0033333333333333366
2017-08-14,0.3251,0.3251,0.324,0.324,41000,41000,0.023,7.641,0.324805,"Aug 14, 17",0.08000000000000007
2017-08-15,0.324,0.3241,0.3,0.3,128973,128973,-0.024,-7.407,0.304769,"Aug 15, 17",0
2017-08-18,0.3,0.32,0.3,0.32,26173,26173,0.02,6.667,0.315283,"Aug 18, 17",0.06666666666666674
2017-08-21,0.35,0.35,0.35,0.35,10000,10000,0.03,9.375,0.35,"Aug 21, 17",0.16666666666666663
2017-08-22,0.35,0.35,0.35,0.35,11200,11200,0,0,0.35,"Aug 22, 17",0.16666666666666663
2017-08-23,,,,0.35,1200,1200,0,0,,"Aug 23, 17",0.16666666666666663
2017-08-24,0.35,0.35,0.35,0.35,3000,3000,0,0,0.35,"Aug 24, 17",0.16666666666666663
2017-08-25,0.35,0.35,0.35,0.35,10000,10000,0,0,0.35,"Aug 25, 17",0.16666666666666663
2017-08-28,0.335,0.335,0.31,0.31,12279,12279,-0.04,-11.429,0.33036,"Aug 28, 17",0.03333333333333337
2017-08-31,0.31,0.32,0.31,0.32,251200,251200,0.01,3.226,0.310044,"Aug 31, 17",0.06666666666666674
2017-09-08,0.3,0.3,0.285,0.285,50000,50000,-0.035,-10.938,0.297069,"Sep 8, 17",-0.050000000000000044
2017-09-11,0.282,0.286,0.282,0.286,2200,2200,0.001,0.351,0.282182,"Sep 11, 17",-0.04666666666666671
2017-09-13,0.3,0.3,0.3,0.3,57500,57500,0.014,4.895,0.3,"Sep 13, 17",0
2017-09-14,0.31,0.31,0.31,0.31,9700,9700,0.01,3.333,0.31,"Sep 14, 17",0.03333333333333337
2017-09-15,0.31,0.31,0.29,0.3,430100,430100,-0.01,-3.226,0.293608,"Sep 15, 17",0
2017-09-18,0.3,0.35,0.3,0.31,1514715,1514715,0.01,3.333,0.304187,"Sep 18, 17",0.03333333333333337
2017-09-19,,,,0.31,30,30,0,0,,"Sep 19, 17",0.03333333333333337
2017-09-21,0.311,0.35,0.311,0.35,15170,15170,0.04,12.903,0.347221,"Sep 21, 17",0.16666666666666663
2017-09-22,0.311,0.311,0.311,0.311,1000,1000,-0.039,-11.143,0.311,"Sep 22, 17",0.0366666666666667
2017-09-26,0.311,0.3111,0.29,0.29,35800,35800,-0.021,-6.752,0.310089,"Sep 26, 17",-0.03333333333333337
2017-09-27,0.2911,0.35,0.2911,0.35,24200,24200,0.06,20.69,0.349757,"Sep 27, 17",0.16666666666666663
2017-09-29,0.32,0.32,0.32,0.32,10000,10000,-0.03,-8.571,0.32,"Sep 29, 17",0.06666666666666674
2017-10-04,0.31,0.31,0.31,0.31,50000,50000,-0.01,-3.125,0.31,"Oct 4, 17",0.03333333333333337
2017-10-05,0.305,0.305,0.291,0.3,166300,166300,-0.01,-3.226,0.297988,"Oct 5, 17",0
2017-10-06,0.3,0.3,0.3,0.3,3000,3000,0,0,0.3,"Oct 6, 17",0
2017-10-09,0.29,0.29,0.27,0.2899,42600,42600,-0.0101,-3.367,0.289918,"Oct 9, 17",-0.033666666666666664
2017-10-10,0.3,0.3,0.3,0.3,5000,5000,0.0101,3.484,0.3,"Oct 10, 17",0
2017-10-11,0.297,0.3,0.297,0.3,7500,7500,0,0,0.29996,"Oct 11, 17",0
2017-10-12,0.29,0.29,0.2616,0.29,11585,11585,-0.01,-3.333,0.289164,"Oct 12, 17",-0.03333333333333337
2017-10-13,0.29,0.29,0.25,0.28,65485,65485,-0.01,-3.448,0.280486,"Oct 13, 17",-0.06666666666666654
2017-10-16,0.27,0.28,0.27,0.28,26400,26400,0,0,0.279583,"Oct 16, 17",-0.06666666666666654
2017-10-18,0.27,0.27,0.27,0.27,100,100,-0.01,-3.571,0.27,"Oct 18, 17",-0.09999999999999991
2017-10-23,0.29,0.29,0.29,0.29,14000,14000,0.02,7.407,0.29,"Oct 23, 17",-0.03333333333333337
2017-10-27,0.27,0.2701,0.27,0.27,9000,9000,-0.02,-6.897,0.270044,"Oct 27, 17",-0.09999999999999991
2017-10-31,0.29,0.29,0.29,0.29,3000,3000,0.02,7.407,0.29,"Oct 31, 17",-0.03333333333333337
2017-11-01,0.285,0.29,0.285,0.29,7000,7000,0,0,0.287857,"Nov 1, 17",-0.03333333333333337
2017-11-03,0.29,0.29,0.2605,0.2617,48500,48500,-0.0283,-9.759,0.281837,"Nov 3, 17",-0.12766666666666668
2017-11-06,0.27,0.29,0.27,0.271,64600,64600,0.0093,3.554,0.271893,"Nov 6, 17",-0.09666666666666657
2017-11-07,0.271,0.29,0.27,0.29,95184,95184,0.019,7.011,0.273584,"Nov 7, 17",-0.03333333333333337
2017-11-08,0.2651,0.28,0.2611,0.28,29985,29985,-0.01,-3.448,0.273068,"Nov 8, 17",-0.06666666666666654
2017-11-09,0.271,0.29,0.271,0.29,57500,57500,0.01,3.571,0.279028,"Nov 9, 17",-0.03333333333333337
2017-11-10,0.29,0.29,0.26,0.2601,26000,26000,-0.0299,-10.31,0.263428,"Nov 10, 17",-0.13299999999999998
2017-11-13,0.29,0.29,0.28,0.29,32884,32884,0.0299,11.496,0.289331,"Nov 13, 17",-0.03333333333333337
2017-11-14,0.29,0.2952,0.29,0.2952,18953,18953,0.0052,1.793,0.290994,"Nov 14, 17",-0.015999999999999903
2017-11-15,0.29,0.29,0.28,0.28,16009,16009,-0.0152,-5.149,0.282187,"Nov 15, 17",-0.06666666666666654
2017-11-20,0.29,0.29,0.29,0.29,2000,2000,0.01,3.571,0.29,"Nov 20, 17",-0.03333333333333337
2017-11-21,0.28,0.2895,0.28,0.2895,117000,117000,-0.0005,-0.172,0.280335,"Nov 21, 17",-0.03500000000000003
2017-11-24,0.285,0.285,0.285,0.285,2500,2500,-0.0045,-1.554,0.285,"Nov 24, 17",-0.050000000000000044
2017-11-27,0.29,0.29,0.29,0.29,10000,10000,0.005,1.754,0.29,"Nov 27, 17",-0.03333333333333337
2017-11-28,0.26,0.27,0.26,0.27,2400,2400,-0.02,-6.897,0.265833,"Nov 28, 17",-0.09999999999999991
2017-11-29,0.28,0.29,0.28,0.2897,16500,16500,0.0197,7.296,0.289,"Nov 29, 17",-0.03433333333333326
2017-11-30,0.27,0.27,0.27,0.27,3000,3000,-0.0197,-6.8,0.27,"Nov 30, 17",-0.09999999999999991
2017-12-05,0.29,0.29,0.28,0.28,24272,24272,0.01,3.704,0.288223,"Dec 5, 17",-0.06666666666666654
2017-12-08,0.3084,0.3084,0.2984,0.2984,1000,1000,0.0184,6.571,0.3034,"Dec 8, 17",-0.005333333333333301
2017-12-11,0.29,0.31,0.29,0.29,1406,1406,-0.0084,-2.815,0.300669,"Dec 11, 17",-0.03333333333333337
2017-12-15,0.3311,0.3311,0.3311,0.3311,170,170,0.0411,14.172,0.3311,"Dec 15, 17",0.10366666666666673
2017-12-18,0.3311,0.36,0.32,0.359,31810,31810,0.0279,8.426,0.324728,"Dec 18, 17",0.19666666666666666
