date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-06,0.33,0.33,0.3,0.3,96050,96050,0.3,0,0.302082,"Nov 6, 17",0
2017-11-07,0.28,0.28,0.28,0.28,33950,33950,-0.02,-6.667,0.28,"Nov 7, 17",-0.06666666666666654
2017-11-08,0.31,0.31,0.27,0.28,135200,135200,0,0,0.293269,"Nov 8, 17",-0.06666666666666654
2017-11-09,0.29,0.3,0.28,0.3,66400,66400,0.02,7.143,0.29006,"Nov 9, 17",0
2017-11-10,0.3,0.3,0.28,0.3,177300,177300,0,0,0.280981,"Nov 10, 17",0
2017-11-13,0.28,0.2801,0.28,0.28,55000,55000,-0.02,-6.667,0.280037,"Nov 13, 17",-0.06666666666666654
2017-11-21,0.27,0.27,0.27,0.27,331800,331800,-0.01,-3.571,0.27,"Nov 21, 17",-0.09999999999999991
2017-11-27,,,,0.27,237000,237000,0,0,,"Nov 27, 17",-0.09999999999999991
2017-12-04,0.275,0.28,0.27,0.27,20400,20400,0,0,0.27451,"Dec 4, 17",-0.09999999999999991
2017-12-05,0.28,0.28,0.28,0.28,1250,1250,0.01,3.704,0.28,"Dec 5, 17",-0.06666666666666654
2017-12-06,0.27,0.27,0.26,0.26,200,200,-0.02,-7.143,0.265,"Dec 6, 17",-0.13333333333333328
2017-12-07,0.27,0.27,0.25,0.2649,70600,70600,0.0049,1.885,0.269758,"Dec 7, 17",-0.11699999999999988
2017-12-11,0.24,0.27,0.24,0.27,89200,89200,0.0051,1.925,0.258967,"Dec 11, 17",-0.09999999999999991
2017-12-14,0.27,0.27,0.25,0.27,17881,17881,0,0,0.267449,"Dec 14, 17",-0.09999999999999991
2017-12-15,0.27,0.27,0.25,0.27,210000,210000,0,0,0.269695,"Dec 15, 17",-0.09999999999999991
2017-12-19,0.26,0.26,0.26,0.26,150000,150000,-0.01,-3.704,0.26,"Dec 19, 17",-0.13333333333333328
2017-12-20,0.25,0.2505,0.25,0.2505,8500,8500,-0.0095,-3.654,0.250209,"Dec 20, 17",-0.16499999999999998
2017-12-29,0.27,0.29,0.27,0.29,17000,17000,0.0395,15.768,0.284118,"Dec 29, 17",-0.03333333333333337
2018-01-02,0.26,0.28,0.26,0.27,84850,84850,-0.02,-6.897,0.267748,"Jan 2, 18",-0.09999999999999991
2018-01-03,0.26,0.28,0.25,0.26,63550,63550,-0.01,-3.704,0.255893,"Jan 3, 18",-0.13333333333333328
2018-01-04,0.26,0.26,0.26,0.26,45450,45450,0,0,0.26,"Jan 4, 18",-0.13333333333333328
2018-01-08,0.265,0.265,0.26,0.26,5800,5800,0,0,0.261207,"Jan 8, 18",-0.13333333333333328
2018-01-09,0.28,0.28,0.25,0.25,773,773,-0.01,-3.846,0.276119,"Jan 9, 18",-0.16666666666666663
2018-01-10,0.25,0.25,0.24,0.24,68350,68350,-0.01,-4,0.249985,"Jan 10, 18",-0.2
2018-01-11,0.2401,0.2401,0.2401,0.2401,2000,2000,0.0001,0.042,0.2401,"Jan 11, 18",-0.1996666666666666
2018-01-16,0.2402,0.2402,0.2402,0.2402,100,100,0.0001,0.042,0.2402,"Jan 16, 18",-0.1993333333333333
2018-01-17,0.2501,0.2501,0.24,0.24,110800,110800,-0.0002,-0.083,0.240986,"Jan 17, 18",-0.2
2018-01-29,0.15,0.28,0.15,0.28,1300,1300,0.04,16.667,0.269231,"Jan 29, 18",-0.06666666666666654
2018-01-31,0.28,0.28,0.28,0.28,10000,10000,0,0,0.28,"Jan 31, 18",-0.06666666666666654
2018-02-02,0.25,0.28,0.25,0.28,754,754,0,0,0.253979,"Feb 2, 18",-0.06666666666666654
2018-02-06,0.24,0.28,0.24,0.28,141500,141500,0,0,0.25183,"Feb 6, 18",-0.06666666666666654
2018-02-07,0.25,0.25,0.22,0.2401,98600,98600,-0.0399,-14.25,0.234687,"Feb 7, 18",-0.1996666666666666
2018-02-09,0.24,0.24,0.24,0.24,500,500,-0.0001,-0.042,0.24,"Feb 9, 18",-0.2
2018-02-15,0.24,0.24,0.21,0.2214,73600,73600,-0.0186,-7.75,0.235831,"Feb 15, 18",-0.26199999999999996
2018-02-16,0.23,0.23,0.2,0.2,36000,36000,-0.0214,-9.666,0.206667,"Feb 16, 18",-0.33333333333333326
2018-02-20,0.24,0.24,0.23,0.24,822000,822000,0.04,20,0.239987,"Feb 20, 18",-0.2
2018-02-21,0.25,0.25,0.24,0.25,4500,4500,0.01,4.167,0.249111,"Feb 21, 18",-0.16666666666666663
2018-02-22,0.25,0.28,0.24,0.2736,354200,354200,0.0236,9.44,0.240725,"Feb 22, 18",-0.08799999999999994
2018-02-23,0.28,0.28,0.26,0.27,2100,2100,-0.0036,-1.316,0.27,"Feb 23, 18",-0.09999999999999991
2018-03-12,0.3,0.3458,0.2904,0.3291,1700,1700,0.0591,21.889,0.306947,"Mar 12, 18",0.09700000000000006
2018-03-13,0.3,0.3261,0.3,0.3261,24448,24448,-0.003,-0.912,0.301815,"Mar 13, 18",0.08700000000000005
2018-03-19,0.31,0.33,0.3,0.33,1850,1850,0.0039,1.196,0.311667,"Mar 19, 18",0.10000000000000009
2018-03-20,0.3,0.33,0.3,0.33,200,200,0,0,0.315,"Mar 20, 18",0.10000000000000009
2018-03-23,0.31,0.33,0.28,0.33,36950,36950,0,0,0.300621,"Mar 23, 18",0.10000000000000009
2018-03-26,0.33,0.33,0.33,0.33,51250,51250,0,0,0.33,"Mar 26, 18",0.10000000000000009
2018-03-27,0.32,0.32,0.3,0.3,45000,45000,-0.03,-9.091,0.311111,"Mar 27, 18",0
2018-03-28,0.31,0.31,0.31,0.31,2500,2500,0.01,3.333,0.31,"Mar 28, 18",0.03333333333333337
2018-03-29,0.35,0.35,0.35,0.35,1000,1000,0.04,12.903,0.35,"Mar 29, 18",0.16666666666666663
2018-04-02,0.33,0.33,0.33,0.33,350,350,-0.02,-5.714,0.33,"Apr 2, 18",0.10000000000000009
2018-04-03,0.33,0.34,0.33,0.34,300,300,0.01,3.03,0.333333,"Apr 3, 18",0.13333333333333347
2018-04-04,0.2937,0.3766,0.2937,0.3766,200,200,0.0366,10.765,0.33515,"Apr 4, 18",0.25533333333333336
2018-04-05,0.33,0.33,0.33,0.33,500,500,-0.0466,-12.374,0.33,"Apr 5, 18",0.10000000000000009
2018-04-06,0.32,0.32,0.32,0.32,50000,50000,-0.01,-3.03,0.32,"Apr 6, 18",0.06666666666666674
2018-04-11,0.373,0.3952,0.32,0.38,74900,74900,0.06,18.75,0.320451,"Apr 11, 18",0.2666666666666667
2018-04-12,0.35,0.3799,0.32,0.363,1105,1105,-0.017,-4.474,0.343023,"Apr 12, 18",0.21000000000000002
2018-04-13,0.37,0.37,0.37,0.37,2000,2000,0.007,1.928,0.37,"Apr 13, 18",0.23333333333333336
2018-04-16,0.35,0.3998,0.35,0.3699,75400,75400,-0.0001,-0.027,0.350185,"Apr 16, 18",0.23300000000000007
2018-04-17,0.35,0.3998,0.35,0.35,277600,277600,-0.0199,-5.38,0.350018,"Apr 17, 18",0.16666666666666663
2018-04-18,0.4,0.4,0.3999,0.3999,405,405,0.0499,14.257,0.399925,"Apr 18, 18",0.33299999999999996
2018-04-23,0.4,0.4,0.37,0.3798,45700,45700,-0.0201,-5.026,0.375179,"Apr 23, 18",0.2660000000000001
2018-04-24,0.3786,0.3786,0.3786,0.3786,1000,1000,-0.0012,-0.316,0.3786,"Apr 24, 18",0.262
2018-04-27,0.3799,0.3799,0.3799,0.3799,1200,1200,0.0013,0.343,0.3799,"Apr 27, 18",0.2663333333333334
2018-04-30,0.3799,0.3799,0.3799,0.3799,300,300,0,0,0.3799,"Apr 30, 18",0.2663333333333334
2018-05-01,0.35,0.35,0.35,0.35,450,450,-0.0299,-7.87,0.35,"May 1, 18",0.16666666666666663
2018-05-02,0.36,0.3797,0.36,0.3797,89428,89428,0.0297,8.486,0.360022,"May 2, 18",0.26566666666666666
2018-05-04,0.3799,0.3799,0.37,0.37,2000,2000,-0.0097,-2.555,0.37495,"May 4, 18",0.23333333333333336
2018-05-07,0.37,0.37,0.37,0.37,200,200,0,0,0.37,"May 7, 18",0.23333333333333336
2018-05-08,0.36,0.36,0.35,0.35,51054,51054,-0.02,-5.405,0.350567,"May 8, 18",0.16666666666666663
2018-05-09,0.3798,0.3999,0.3798,0.3899,34000,34000,0.0399,11.4,0.387314,"May 9, 18",0.2996666666666668
2018-05-21,0.39,0.39,0.39,0.39,200,200,0.0001,0.026,0.39,"May 21, 18",0.3000000000000001
2018-05-22,0.39,0.47,0.39,0.4,14400,14400,0.01,2.564,0.395417,"May 22, 18",0.3333333333333335
2018-05-24,0.29,0.352599,0.28,0.352599,1200,1200,-0.047401,-11.85,0.2971,"May 24, 18",0.17533000000000004
2018-05-25,0.42,0.43,0.42,0.43,1000,1000,0.077401,21.952,0.428,"May 25, 18",0.43333333333333335
2018-05-30,0.4,0.4,0.4,0.4,500,500,-0.03,-6.977,0.4,"May 30, 18",0.3333333333333335
2018-05-31,0.38,0.38,0.38,0.38,100,100,-0.02,-5,0.38,"May 31, 18",0.2666666666666667
2018-06-07,0.36,0.36,0.36,0.36,50000,50000,-0.02,-5.263,0.36,"Jun 7, 18",0.2
2018-06-12,0.4,0.4,0.3999,0.3999,200,200,0.0399,11.083,0.39995,"Jun 12, 18",0.33299999999999996
2018-06-14,0.4,0.401,0.4,0.4,177800,177800,0.0001,0.025,0.40001,"Jun 14, 18",0.3333333333333335
2018-06-18,,,,0.4,50,50,0,0,,"Jun 18, 18",0.3333333333333335
2018-06-21,0.38,0.38,0.35,0.38,35000,35000,-0.02,-5,0.379914,"Jun 21, 18",0.2666666666666667
2018-06-26,0.35,0.41,0.35,0.41,24680,24680,0.03,7.895,0.388817,"Jun 26, 18",0.36666666666666664
2018-06-29,0.42,0.43,0.3925,0.395,23000,23000,-0.015,-3.659,0.398491,"Jun 29, 18",0.31666666666666676
2018-07-05,0.38,0.3819,0.38,0.3819,400,400,-0.0131,-3.316,0.38095,Jul 5,0.27300000000000013
2018-07-06,0.38,0.38,0.38,0.38,3000,3000,-0.0019,-0.498,0.38,Jul 6,0.2666666666666667
2018-07-10,0.38,0.38,0.38,0.38,17500,17500,0,0,0.38,Jul 10,0.2666666666666667
2018-07-23,0.38,0.38,0.38,0.38,7500,7500,0,0,0.38,Jul 23,0.2666666666666667
2018-07-26,0.43,0.43,0.43,0.43,6100,6100,0.05,13.158,0.43,Jul 26,0.43333333333333335
2018-07-31,0.42,0.43,0.42,0.43,158797,158797,0,0,0.429616,Jul 31,0.43333333333333335
2018-08-01,0.45,0.45,0.45,0.45,5000,5000,0.02,4.651,0.45,Aug 1,0.5000000000000001
2018-08-02,0.45,0.45,0.45,0.45,3000,3000,0,0,0.45,Aug 2,0.5000000000000001
