date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-06,12.3482,12.3544,10.0947,10.9837,147424,147424,10.9837,0,11.727,"Jan 6, 15",0
2015-01-07,11.0887,12.0086,11.0516,11.2369,96350,96350,0.253138,2.305,11.8135,"Jan 7, 15",0.023052341196500237
2015-01-08,11.3603,11.6999,11.3603,11.669,243496,243496,0.432187,3.846,11.5507,"Jan 8, 15",0.06239245427315019
2015-01-09,11.669,11.669,11.49,11.49,26400,26400,-0.179049,-1.534,11.6137,"Jan 9, 15",0.046095577992843896
2015-01-12,12.2741,13.0706,12.2741,12.9656,19883,19883,1.4756,12.843,12.6457,"Jan 12, 15",0.18044010670356977
2015-01-13,12.4717,12.873,12.2803,12.2865,152138,152138,-0.679151,-5.238,12.6377,"Jan 13, 15",0.1186121252401285
2015-01-14,11.8481,12.0086,11.6691,11.7617,56551,56551,-0.524798,-4.271,11.8232,"Jan 14, 15",0.07083223321831429
2015-01-15,11.2307,11.2307,10.5577,10.6812,41684,41684,-1.0805,-9.186,10.7346,"Jan 15, 15",-0.02754081047370196
2015-01-16,10.5268,10.7121,10.4342,10.5948,105273,105273,-0.086437,-0.809,10.6525,"Jan 16, 15",-0.03540701220900073
2015-01-20,10.4651,10.4651,10.407,10.4342,36197,36197,-0.160527,-1.515,10.4349,"Jan 20, 15",-0.05002867886049328
2015-01-21,10.1132,10.1749,10.0267,10.0267,30641,30641,-0.407491,-3.905,10.0674,"Jan 21, 15",-0.08712910949862075
2015-01-22,10.0885,10.6195,10.07,10.4898,26342,26342,0.463058,4.618,10.2162,"Jan 22, 15",-0.044966632373426074
2015-01-23,10.3416,10.4281,10.0607,10.0607,32296,32296,-0.4291,-4.091,10.3002,"Jan 23, 15",-0.08403361344537814
2015-01-26,10.2181,10.6812,10.107,10.6812,12787,12787,0.620497,6.168,10.394,"Jan 26, 15",-0.02754081047370196
2015-01-27,10.6009,10.6009,10.5145,10.533,1668,1668,-0.148178,-1.387,10.5577,"Jan 27, 15",-0.04103353150577685
2015-01-28,10.8047,10.8047,10.7047,10.7047,729,729,0.171701,1.63,10.7445,"Jan 28, 15",-0.025401276436901946
2015-01-29,10.7306,10.7306,10.1934,10.6009,7751,7751,-0.103786,-0.97,10.4252,"Jan 29, 15",-0.0348516437994484
2015-01-30,10.4342,10.5577,10.4342,10.496,7206,7206,-0.104898,-0.99,10.5085,"Jan 30, 15",-0.04440215956371717
2015-02-02,10.1996,10.3107,10.0206,10.2428,39263,39263,-0.2532,-2.412,10.18,"Feb 2, 15",-0.0674545007602174
2015-02-03,10.1811,10.2428,10.0514,10.1749,4703,4703,-0.067915,-0.663,10.1671,"Feb 3, 15",-0.07363638846654602
2015-02-04,10.0947,10.0947,9.8847,9.8847,7439,7439,-0.290183,-2.852,9.9846,"Feb 4, 15",-0.10005735772098656
2015-02-05,10.1255,10.3231,10.1255,10.1811,5053,5053,0.296357,2.998,10.1652,"Feb 5, 15",-0.07307191565683695
2015-02-06,,,,10.1811,0,0,0,0,,"Feb 6, 15",-0.07307191565683695
