date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4399,5.53,5.26,5.38,41140,41140,0.02,0.373,5.3776,"Aug 5, 13",0
2013-08-06,5.37,5.48,5.31,5.48,43994,43994,0.1,1.859,5.384,"Aug 6, 13",0.018587360594795637
2013-08-07,5.5499,5.59,5.465,5.47,39332,39332,-0.01,-0.182,5.502,"Aug 7, 13",0.01672862453531596
2013-08-08,5.6,5.68,5.53,5.62,23617,23617,0.15,2.742,5.6136,"Aug 8, 13",0.04460966542750933
2013-08-09,5.54,5.59,5.4,5.47,13396,13396,-0.15,-2.669,5.5284,"Aug 9, 13",0.01672862453531596
2013-08-12,5.48,5.78,5.415,5.76,43025,43025,0.29,5.302,5.6265,"Aug 12, 13",0.07063197026022303
2013-08-13,5.87,5.87,5.79,5.83,40546,40546,0.07,1.215,5.8473,"Aug 13, 13",0.08364312267657996
2013-08-14,5.89,5.95,5.72,5.86,47324,47324,0.03,0.515,5.8566,"Aug 14, 13",0.08921933085501867
2013-08-15,5.79,5.79,5.69,5.79,43314,43314,-0.07,-1.195,5.7399,"Aug 15, 13",0.07620817843866173
2013-08-16,5.79,6.25,5.54,6.23,244050,244050,0.44,7.599,6.036,"Aug 16, 13",0.15799256505576217
2013-08-19,6.25,6.4,5.9,5.99,220204,220204,-0.24,-3.852,6.1973,"Aug 19, 13",0.11338289962825285
2013-08-20,5.97,5.989,5.82,5.93,72336,72336,-0.06,-1.002,5.8776,"Aug 20, 13",0.10223048327137543
2013-08-21,5.92,5.95,5.7501,5.81,36062,36062,-0.12,-2.024,5.8463,"Aug 21, 13",0.07992565055762077
2013-08-22,5.85,5.89,5.62,5.75,29680,29680,-0.06,-1.033,5.754,"Aug 22, 13",0.06877323420074352
2013-08-23,5.71,5.8,5.61,5.7,50173,50173,-0.05,-0.87,5.7299,"Aug 23, 13",0.05947955390334578
2013-08-26,5.75,5.91,5.7,5.78,44752,44752,0.08,1.404,5.79,"Aug 26, 13",0.07434944237918223
2013-08-27,5.67,5.96,5.67,5.88,42335,42335,0.1,1.73,5.8465,"Aug 27, 13",0.0929368029739777
2013-08-28,5.87,5.87,5.74,5.83,24763,24763,-0.05,-0.85,5.8241,"Aug 28, 13",0.08364312267657996
2013-08-29,5.8,5.85,5.68,5.71,18222,18222,-0.12,-2.058,5.7989,"Aug 29, 13",0.061338289962825296
2013-08-30,5.71,6,5.71,6,29693,29693,0.29,5.079,5.8742,"Aug 30, 13",0.11524163568773237
2013-09-03,6,6.0775,5.69,5.86,18564,18564,-0.14,-2.333,5.9391,"Sep 3, 13",0.08921933085501867
2013-09-04,5.7901,5.95,5.79,5.84,45011,45011,-0.02,-0.341,5.8675,"Sep 4, 13",0.08550185873605948
2013-09-05,5.81,5.86,5.51,5.84,74130,74130,0,0,5.7403,"Sep 5, 13",0.08550185873605948
2013-09-06,5.8109,5.902,5.7801,5.89,24053,24053,0.05,0.856,5.8691,"Sep 6, 13",0.09479553903345721
2013-09-09,5.89,6.01,5.73,5.76,168323,168323,-0.13,-2.207,5.8792,"Sep 9, 13",0.07063197026022303
2013-09-10,5.82,5.85,5.7,5.77,58625,58625,0.01,0.174,5.7482,"Sep 10, 13",0.07249070631970254
2013-09-11,5.74,5.75,5.65,5.7,24872,24872,-0.07,-1.213,5.7131,"Sep 11, 13",0.05947955390334578
2013-09-12,5.71,5.73,5.5,5.54,39059,39059,-0.16,-2.807,5.5883,"Sep 12, 13",0.02973977695167289
2013-09-13,5.55,5.84,5.55,5.74,46908,46908,0.2,3.61,5.676,"Sep 13, 13",0.066914498141264
2013-09-16,5.75,5.8199,5.61,5.61,20549,20549,-0.13,-2.265,5.7123,"Sep 16, 13",0.04275092936802982
2013-09-17,5.63,5.77,5.6,5.61,24354,24354,0,0,5.6444,"Sep 17, 13",0.04275092936802982
2013-09-18,5.6,5.65,5.34,5.58,104228,104228,-0.03,-0.535,5.4842,"Sep 18, 13",0.037174721189591114
2013-09-19,5.59,5.62,5.39,5.5,38360,38360,-0.08,-1.434,5.4719,"Sep 19, 13",0.022304832713754667
2013-09-20,5.47,5.47,5.4,5.42,77277,77277,-0.08,-1.455,5.44,"Sep 20, 13",0.007434944237918222
2013-09-23,5.48,5.745,5.43,5.66,96852,96852,0.24,4.428,5.6113,"Sep 23, 13",0.05204460966542756
2013-09-24,5.67,5.92,5.67,5.745,172449,172449,0.085,1.502,5.7765,"Sep 24, 13",0.06784386617100376
2013-09-25,5.8,5.96,5.75,5.82,61834,61834,0.075,1.305,5.84,"Sep 25, 13",0.08178438661710044
2013-09-26,5.81,5.815,5.71,5.72,11181,11181,-0.1,-1.718,5.7641,"Sep 26, 13",0.06319702602230481
2013-09-27,5.84,5.84,5.71,5.72,34500,34500,0,0,5.7859,"Sep 27, 13",0.06319702602230481
