date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1318.95,1329.75,1309.5,1309.5,212,28675,-8.1,-0.615,1316.96,"Aug 5, 13",0
2013-08-06,1305.45,1317.46,1302.75,1302.75,107,14420,-6.75,-0.515,1305.53,"Aug 6, 13",-0.005154639175257732
2013-08-07,1296,1309.5,1289.25,1289.25,45,6130,-13.5,-1.036,1296.24,"Aug 7, 13",-0.015463917525773196
2013-08-08,1302.74,1306.8,1296,1296,16,2123,6.75,0.524,1303.5,"Aug 8, 13",-0.010309278350515464
2013-08-09,1302.75,1302.76,1296,1296,244,32933,0,0,1302.2,"Aug 9, 13",-0.010309278350515464
2013-08-12,1309.5,1328.4,1302.75,1316.25,506,68289,20.25,1.562,1312.27,"Aug 12, 13",0.005154639175257732
2013-08-13,1328.4,1328.4,1302.75,1309.5,280,37743,-6.75,-0.513,1312.68,"Aug 13, 13",0
2013-08-14,1291.95,1297.21,1125.63,1277.1,360,48609,-32.4,-2.474,1279.77,"Aug 14, 13",-0.02474226804123718
2013-08-15,1310.85,1310.85,1282.5,1309.5,618,83473,32.4,2.537,1302.59,"Aug 15, 13",0
2013-08-16,1320.3,1397.25,1320.3,1375.11,1694,228755,65.61,5.01,1370.01,"Aug 16, 13",0.050103092783505075
2013-08-19,1397.25,1397.25,1332.45,1332.45,202,27238,-42.66,-3.102,1362.58,"Aug 19, 13",0.017525773195876324
2013-08-20,1341.9,1370.25,1339.2,1356.75,857,115663,24.3,1.824,1354.93,"Aug 20, 13",0.03608247422680412
2013-08-21,1362.15,1368.9,1342.04,1347.3,88,11897,-9.45,-0.697,1352.41,"Aug 21, 13",0.028865979381443266
2013-08-22,1350,1368.9,1344.6,1363.5,176,23693,16.2,1.202,1360.04,"Aug 22, 13",0.041237113402061855
2013-08-23,1363.5,1363.5,1343.25,1348.65,126,17052,-14.85,-1.089,1352.15,"Aug 23, 13",0.029896907216494916
2013-08-26,1352.7,1368.9,1336.49,1351.35,193,26053,2.7,0.2,1357.15,"Aug 26, 13",0.031958762886597866
2013-08-27,1350,1366.2,1298.71,1323,165,22260,-28.35,-2.098,1322.34,"Aug 27, 13",0.010309278350515464
2013-08-28,1331.1,1348.64,1305.45,1308.15,76,10274,-14.85,-1.122,1324.23,"Aug 28, 13",-0.001030927835051477
2013-08-29,1318.95,1348.65,1318.95,1348.65,56,7622,40.5,3.096,1339.15,"Aug 29, 13",0.029896907216494916
2013-08-30,1351.35,1351.35,1323.01,1348.65,59,7971,0,0,1337.6,"Aug 30, 13",0.029896907216494916
2013-09-03,1367.55,1367.55,1306.8,1321.65,82,11033,-27,-2.002,1323.9,"Sep 3, 13",0.009278350515463987
2013-09-04,1318.95,1332.45,1309.5,1323,85,11425,1.35,0.102,1322.23,"Sep 4, 13",0.010309278350515464
2013-09-05,1325.7,1368.9,1317.6,1368.9,61,8181,45.9,3.469,1327.46,"Sep 5, 13",0.04536082474226811
2013-09-06,1366.2,1366.2,1323,1350,2885,389513,-18.9,-1.381,1339.06,"Sep 6, 13",0.030927835051546393
2013-09-09,1352.7,1368.9,1343.25,1367.55,176,23819,17.55,1.3,1357.98,"Sep 9, 13",0.04432989690721646
2013-09-10,1364.85,1368.9,1324.35,1359.45,157,21241,-8.1,-0.592,1350.9,"Sep 10, 13",0.038144329896907254
2013-09-11,1350,1363.5,1344.6,1363.5,105,14110,4.05,0.298,1352.11,"Sep 11, 13",0.041237113402061855
2013-09-12,1359.45,1363.5,1321.65,1321.65,127,17169,-41.85,-3.069,1357.73,"Sep 12, 13",0.009278350515463987
2013-09-13,1327.05,1368.9,1327.05,1352.7,168,22632,31.05,2.349,1353.47,"Sep 13, 13",0.03298969072164952
2013-09-16,1350,1367.55,1324.35,1324.35,219,29615,-28.35,-2.096,1343.02,"Sep 16, 13",0.01134020618556694
2013-09-17,1327.05,1362.15,1323,1362.15,187,25190,37.8,2.854,1351.48,"Sep 17, 13",0.04020618556701038
2013-09-18,1368.9,1368.9,1317.73,1368.9,789,106495,6.75,0.496,1343.34,"Sep 18, 13",0.04536082474226811
2013-09-19,1368.9,1368.9,1329.75,1343.25,76,10296,-25.65,-1.874,1351.73,"Sep 19, 13",0.02577319587628866
