date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-03,45.24,47.34,42.36,43.38,88367,530200,-2.4,-5.242,44.488,"Apr 3, 14",5.9967741935483865
2014-04-04,43.74,45.3,40.5606,41.28,81567,489400,-2.1,-4.841,42.3024,"Apr 4, 14",5.6580645161290315
2014-04-07,41.1,42.24,37.2,38.52,91937,551621,-2.76,-6.686,38.7934,"Apr 7, 14",5.212903225806452
2014-04-08,38.1,39.06,37.2,38.1,40470,242820,-0.42,-1.09,38.2907,"Apr 8, 14",5.145161290322581
2014-04-09,37.92,38.8794,36.9,37.26,50257,301541,-0.84,-2.205,37.4362,"Apr 9, 14",5.009677419354839
2014-04-10,39,39.96,33.66,34.68,126160,756957,-2.58,-6.924,36.1625,"Apr 10, 14",4.593548387096774
2014-04-11,33.54,35.52,33,33.3,57922,347533,-1.38,-3.979,33.9685,"Apr 11, 14",4.370967741935483
2014-04-14,33.54,34.0194,29.28,29.88,113675,682050,-3.42,-10.27,30.8057,"Apr 14, 14",3.8193548387096774
2014-04-15,29.46,30,25.68,26.76,167236,1003415,-3.12,-10.442,27.674,"Apr 15, 14",3.3161290322580648
2014-04-16,27.24,27.66,24.78,26.22,91787,550720,-0.54,-2.018,26.1494,"Apr 16, 14",3.229032258064516
2014-04-17,26.46,37.44,26.16,32.4,620921,3725526,6.18,23.57,33.0878,"Apr 17, 14",4.225806451612903
2014-04-21,31.8,31.92,29.4,29.94,120016,720093,-2.46,-7.593,30.3808,"Apr 21, 14",3.829032258064516
2014-04-22,29.76,30.24,27.72,28.8,119751,718504,-1.14,-3.808,28.7679,"Apr 22, 14",3.645161290322581
2014-04-23,27.72,31.14,26.7,30.12,148186,889114,1.32,4.583,29.1421,"Apr 23, 14",3.8580645161290326
2014-04-24,30.24,30.24,27.42,27.72,70126,420753,-2.4,-7.968,28.4628,"Apr 24, 14",3.4709677419354836
2014-04-25,27.12,27.66,25.74,26.16,53049,318292,-1.56,-5.628,26.4715,"Apr 25, 14",3.2193548387096773
2014-04-28,26.34,29.76,25.32,26.22,93075,558451,0.06,0.229,26.9066,"Apr 28, 14",3.229032258064516
2014-04-29,27,27.0006,25.32,25.5,44337,266019,-0.72,-2.746,25.7647,"Apr 29, 14",3.1129032258064515
2014-04-30,25.8,26.874,23.88,26.64,68001,408006,1.14,4.471,25.0953,"Apr 30, 14",3.296774193548387
2014-05-01,27.84,29.7,27,27.54,127591,765543,0.9,3.378,28.6919,"May 1, 14",3.4419354838709677
2014-05-02,27.36,29.64,27.36,29.1,121927,731562,1.56,5.664,28.7934,"May 2, 14",3.6935483870967745
2014-05-05,28.56,28.8,25.8,27.06,68632,411792,-2.04,-7.01,26.9362,"May 5, 14",3.364516129032258
2014-05-06,28.08,30.12,27,28.02,125177,751063,0.96,3.548,28.8449,"May 6, 14",3.5193548387096776
2014-05-07,27.9,28.2594,25.5,26.28,56113,336675,-1.74,-6.21,26.4331,"May 7, 14",3.238709677419355
2014-05-08,25.86,26.9994,23.16,24.18,83047,498283,-2.1,-7.991,24.8486,"May 8, 14",2.9
2014-05-09,22.98,23.7,21.96,23.28,60650,363899,-0.9,-3.722,23.0149,"May 9, 14",2.7548387096774194
2014-05-12,22.98,24.6,22.14,22.56,63199,379196,-0.72,-3.093,22.9548,"May 12, 14",2.638709677419355
2014-05-13,22.38,22.56,19.8,20.1594,99855,599128,-2.4006,-10.641,20.8238,"May 13, 14",2.2515161290322583
2014-05-14,19.86,20.04,18.42,18.48,109649,657893,-1.6794,-8.331,19.1719,"May 14, 14",1.9806451612903226
2014-05-15,18.06,19.74,16.98,18.18,149067,894404,-0.3,-1.623,18.4992,"May 15, 14",1.9322580645161291
2014-05-16,18.3,18.5394,17.52,18.3,71870,431221,0.12,0.66,17.9231,"May 16, 14",1.9516129032258067
2014-05-19,18.06,18.8394,17.7,17.94,46425,278547,-0.36,-1.967,17.9951,"May 19, 14",1.8935483870967744
2014-05-20,15.84,16.62,15.24,15.72,109875,659250,-2.22,-12.375,15.7716,"May 20, 14",1.5354838709677419
2014-05-21,15.72,16.5,14.01,14.28,84325,505948,-1.44,-9.16,15.0207,"May 21, 14",1.3032258064516127
2014-05-22,14.4,14.88,13.6206,14.274,54996,329974,-0.006,-0.042,14.0701,"May 22, 14",1.3022580645161286
2014-05-23,14.16,30.18,14.1006,26.52,4015442,24092651,12.246,85.792,25.8647,"May 23, 14",3.2774193548387096
2014-05-27,24.12,28.08,21.9,22.74,917142,5502853,-3.78,-14.253,24.305,"May 27, 14",2.6677419354838707
2014-05-28,24.54,32.04,23.7,30.4194,2664831,15988988,7.6794,33.77,29.2284,"May 28, 14",3.906354838709677
2014-05-29,27.84,29.94,27,27.66,695947,4175682,-2.7594,-9.071,28.2679,"May 29, 14",3.4612903225806453
2014-05-30,28.2,31.44,27.3,28.02,718105,4308627,0.36,1.302,29.285,"May 30, 14",3.5193548387096776
2014-06-02,27.48,27.54,24.6,25.5606,324591,1947546,-2.4594,-8.777,25.9229,"Jun 2, 14",3.122677419354839
2014-06-03,25.68,27.6,24.72,26.22,177180,1063078,0.6594,2.58,25.9753,"Jun 3, 14",3.229032258064516
2014-06-04,25.38,26.58,24.54,25.3794,90376,542255,-0.8406,-3.206,25.3606,"Jun 4, 14",3.093451612903226
2014-06-05,25.56,25.7382,22.8,23.58,229831,1378988,-1.7994,-7.09,23.7383,"Jun 5, 14",2.8032258064516125
2014-06-06,23.88,24.66,23.1,23.58,103091,618547,0,0,23.7751,"Jun 6, 14",2.8032258064516125
2014-06-09,24.3,24.543,22.5,22.68,109430,656578,-0.9,-3.817,23.4102,"Jun 9, 14",2.6580645161290324
2014-06-10,22.44,23.28,21.78,22.74,130034,780202,0.06,0.265,22.3247,"Jun 10, 14",2.6677419354838707
2014-06-11,22.68,22.92,20.7,20.94,142073,852437,-1.8,-7.916,21.3054,"Jun 11, 14",2.37741935483871
2014-06-12,24.18,26.58,22.56,22.8,632654,3795922,1.86,8.883,24.5628,"Jun 12, 14",2.67741935483871
2014-06-13,24.72,25.32,23.1,23.46,297722,1786333,0.66,2.895,24.2679,"Jun 13, 14",2.7838709677419358
2014-06-16,24.24,24.24,22.68,23.22,72284,433701,-0.24,-1.023,23.161,"Jun 16, 14",2.7451612903225806
2014-06-17,23.1,23.28,21.9,22.68,122187,733124,-0.54,-2.326,22.5345,"Jun 17, 14",2.6580645161290324
2014-06-18,24,27.7764,23.526,25.5,1033104,6198623,2.82,12.434,26.0461,"Jun 18, 14",3.1129032258064515
2014-06-19,25.98,27.42,24.42,25.08,288066,1728393,-0.42,-1.647,25.5845,"Jun 19, 14",3.0451612903225804
2014-06-20,26.16,26.88,24.9,25.92,252110,1512658,0.84,3.349,26.0322,"Jun 20, 14",3.180645161290323
2014-06-23,26.7,29.04,25.8444,27.54,449343,2696058,1.62,6.25,27.6696,"Jun 23, 14",3.4419354838709677
2014-06-24,28.98,29.64,25.08,25.74,378983,2273898,-1.8,-6.536,27.3836,"Jun 24, 14",3.1516129032258062
