date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-26,9.75,9.75,9.75,9.75,5000,5000,9.75,0,9.75,"Apr 26, 16",0
2016-04-27,9.82,9.82,9.8,9.8,1500,1500,0.05,0.513,9.804,"Apr 27, 16",0.005128205128205201
2016-04-28,9.9,9.9,9.85,9.85,12109,12109,0.05,0.51,9.8504,"Apr 28, 16",0.01025641025641022
2016-05-04,10,10,10,10,100,100,0.15,1.523,10,"May 4, 16",0.02564102564102564
2016-05-10,9.8,9.8,9.8,9.8,1000,1000,-0.2,-2,9.8,"May 10, 16",0.005128205128205201
2016-05-19,9.85,9.85,9.85,9.85,3000,3000,0.05,0.51,9.85,"May 19, 16",0.01025641025641022
2016-05-23,9.8,9.8,9.8,9.8,300,300,-0.05,-0.508,9.8,"May 23, 16",0.005128205128205201
2016-05-26,9.88,9.88,9.88,9.88,198,198,0.08,0.816,9.88,"May 26, 16",0.013333333333333414
2016-05-31,9.9,9.9,9.9,9.9,400,400,0.02,0.202,9.9,"May 31, 16",0.015384615384615422
2016-06-02,9.84,9.85,9.84,9.85,3900,3900,-0.05,-0.505,9.8415,"Jun 2, 16",0.01025641025641022
2016-06-07,9.94,9.94,9.94,9.94,300,300,0.09,0.914,9.94,"Jun 7, 16",0.019487179487179436
2016-06-08,9.88,9.88,9.86,9.87,2800,2800,-0.07,-0.704,9.8716,"Jun 8, 16",0.012307692307692228
2016-06-09,9.86,9.86,9.86,9.86,1000,1000,-0.01,-0.101,9.86,"Jun 9, 16",0.011282051282051224
2016-06-10,,,,9.86,95,95,0,0,,"Jun 10, 16",0.011282051282051224
2016-06-15,12,12,9.84,9.95,11876,11876,0.09,0.913,10.1854,"Jun 15, 16",0.02051282051282044
2016-06-16,,,,9.95,9,9,0,0,,"Jun 16, 16",0.02051282051282044
2016-06-17,9.84,9.84,9.84,9.84,2306,2306,-0.11,-1.106,9.84,"Jun 17, 16",0.009230769230769216
2016-06-20,9.8498,9.86,9.83,9.83,6504,6504,-0.01,-0.102,9.8404,"Jun 20, 16",0.008205128205128212
2016-06-24,9.85,9.85,9.85,9.85,8600,8600,0.02,0.203,9.85,"Jun 24, 16",0.01025641025641022
2016-06-28,9.85,9.85,9.85,9.85,4300,4300,0,0,9.85,"Jun 28, 16",0.01025641025641022
2016-06-29,9.87,9.87,9.87,9.87,3186,3186,0.02,0.203,9.87,"Jun 29, 16",0.012307692307692228
2016-07-07,9.87,9.87,9.87,9.87,600,600,0,0,9.87,"Jul 7, 16",0.012307692307692228
2016-07-08,9.88,9.88,9.88,9.88,1000,1000,0.01,0.101,9.88,"Jul 8, 16",0.013333333333333414
