date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-12,19.3556,20.1525,18.8659,20.1333,14832762,14240903,20.1333,0,19.4208,"Mar 12, 15",0
2015-03-13,20.1813,20.6325,19.3844,20.1621,1115838,1071314,0.028803,0.143,19.9894,"Mar 13, 15",0.0014304659444800596
2015-03-16,20.018,20.4885,19.9892,20.2581,513887,493382,0.09601,0.476,20.2093,"Mar 16, 15",0.006198685759413533
2015-03-17,19.9508,21.3622,19.778,20.8821,818604,785940,0.624064,3.081,20.5974,"Mar 17, 15",0.03719211455648119
2015-03-18,20.7477,21.439,20.3829,20.6037,442012,424375,-0.278429,-1.333,20.7867,"Mar 18, 15",0.023364277093174072
2015-03-19,20.4213,20.8245,20.3157,20.6421,316645,304010,0.038404,0.186,20.5877,"Mar 19, 15",0.025271565019147426
2015-03-20,20.8725,21.0453,20.5461,21.0261,290374,278787,0.38404,1.86,20.9413,"Mar 20, 15",0.04434444427888132
2015-03-23,21.2758,21.3814,20.4405,20.5749,163108,156600,-0.451247,-2.146,20.6218,"Mar 23, 15",0.021933811148694013
2015-03-24,20.4501,20.9685,20.4501,20.8725,114004,109455,0.29763,1.447,20.7077,"Mar 24, 15",0.03671529257498773
2015-03-25,21.2086,21.2662,20.5269,20.6805,137869,132368,-0.192018,-0.92,20.7887,"Mar 25, 15",0.02717885294512078
2015-03-26,20.2581,21.1702,20.1813,20.8917,398340,382445,0.211221,1.021,20.8482,"Mar 26, 15",0.03766893653797449
2015-03-27,20.7573,20.9013,20.383,20.8917,174752,167779,0,0,20.686,"Mar 27, 15",0.03766893653797449
2015-03-30,21.0549,21.1222,20.2629,20.6325,446345,428535,-0.259226,-1.241,20.7468,"Mar 30, 15",0.02479474303765413
2015-03-31,20.5653,21.3718,20.3541,21.2662,344214,330479,0.633663,3.071,20.9621,"Mar 31, 15",0.05626996071185563
2015-04-01,21.2182,21.2182,20.4405,20.6325,356151,341940,-0.633663,-2.98,20.7715,"Apr 1, 15",0.02479474303765413
2015-04-02,20.6421,21.391,20.6037,21.0069,443802,426093,0.374437,1.815,21.0277,"Apr 2, 15",0.04339080031589473
2015-04-06,20.9013,21.1029,20.7189,20.9301,96311,92468,-0.076807,-0.366,20.915,"Apr 6, 15",0.039576224463947846
2015-04-07,20.9493,21.0405,20.1621,20.5653,393853,378137,-0.364837,-1.743,20.4921,"Apr 7, 15",0.021456989167200718
2015-04-08,20.5653,20.6805,19.8836,20.1909,264695,254133,-0.374438,-1.821,20.2045,"Apr 8, 15",0.002860931888960119
2015-04-09,19.9988,20.5317,19.9988,20.3637,133491,128164,0.172817,0.856,20.2574,"Apr 9, 15",0.011443727555840477
2015-04-10,20.3061,20.4981,20.0852,20.2197,234228,224882,-0.144015,-0.707,20.3024,"Apr 10, 15",0.004291397833440179
2015-04-13,20.114,20.2389,19.9124,20.0756,295994,284183,-0.144014,-0.712,20.1514,"Apr 13, 15",-0.002865898784600487
2015-04-14,19.9796,20.7285,19.778,20.5269,164802,158226,0.451245,2.248,20.1966,"Apr 14, 15",0.019549701241227364
2015-04-15,20.3061,21.4198,20.2869,21.199,248080,238181,0.672069,3.274,21.0744,"Apr 15, 15",0.05293220684140222
2015-04-16,21.0645,21.8422,20.7189,21.2086,154047,147900,0.009601,0.045,21.4006,"Apr 16, 15",0.05340902882289551
2015-04-17,21.8134,23.3589,21.6987,22.6487,1676025,1609148,1.4401,6.79,22.7302,"Apr 17, 15",0.12493729294253815
2015-04-20,22.8407,23.5032,22.7063,23.2536,720860,692096,0.604862,2.671,23.1716,"Apr 20, 15",0.15498204467225943
2015-04-21,23.292,23.3016,22.3319,22.7639,419790,403039,-0.48965,-2.106,22.919,"Apr 21, 15",0.13065915672045822
2015-04-22,22.8695,23.2344,22.3703,22.5815,521499,500690,-0.18242,-0.801,22.5947,"Apr 22, 15",0.12159953907208457
2015-04-23,22.8407,22.9559,21.9382,22.1495,170631,163822,-0.432043,-1.913,22.2432,"Apr 23, 15",0.10014254990488403
2015-04-24,22.1687,22.9367,22.1303,22.7831,86667,83209,0.633664,2.861,22.6891,"Apr 24, 15",0.13161280068344497
2015-04-27,22.9463,23.2632,22.8119,23.0327,235378,225986,0.249627,1.096,23.0296,"Apr 27, 15",0.14401017220227186
2015-04-28,23.2344,23.4408,23.0279,23.2344,185750,178338,0.201619,0.875,23.2127,"Apr 28, 15",0.15402840070927282
2015-04-29,23.0904,23.4552,22.2455,22.3511,231332,222101,-0.88329,-3.802,22.6554,"Apr 29, 15",0.11015581151624426
2015-04-30,22.5335,23.316,22.3127,22.7447,275819,264813,0.39364,1.761,22.8643,"Apr 30, 15",0.12970551275747164
2015-05-01,22.8407,23.9352,22.6296,23.676,420833,404041,0.931296,4.095,23.5092,"May 1, 15",0.17596221185796668
2015-05-04,23.9736,24.4249,22.9655,23.2056,442311,424662,-0.470448,-1.987,23.9438,"May 4, 15",0.15259793476479278
2015-05-05,24.0024,25.3754,23.6376,24.5209,466510,447895,1.3153,5.668,24.321,"May 5, 15",0.21792751312502187
2015-05-06,24.6841,25.1738,24.3001,25.0202,292926,281238,0.49925,2.036,24.8777,"May 6, 15",0.24272722305831637
2015-05-07,24.7993,25.0442,24.3097,24.9145,199075,191131,-0.10561,-0.422,24.8193,"May 7, 15",0.23747721436624905
2015-05-08,25.1354,25.4732,24.7609,24.9817,189831,182256,0.067206,0.27,25.0231,"May 8, 15",0.24081496823670248
2015-05-11,24.9721,25.3658,24.9241,25.2698,180990,173768,0.28803,1.153,25.2435,"May 11, 15",0.2551245945771434
