date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,18.3726,18.3726,18.3726,18.3726,100,100,0.233692,1.288,18.3726,"Aug 9, 13",0
2013-08-12,18.0876,18.3942,18.0186,18.0263,6700,6700,-0.346327,-1.885,18.2092,"Aug 12, 13",-0.018848720377083232
2013-08-13,18.2562,18.2562,18.0186,18.1105,6100,6100,0.084229,0.467,18.0972,"Aug 13, 13",-0.014265808867552783
2013-08-14,18.0186,18.0186,18.0186,18.0186,100,100,-0.091894,-0.507,18.0186,"Aug 14, 13",-0.019267822736030785
2013-08-15,18.0677,18.0876,17.8193,17.9343,3100,3100,-0.084307,-0.468,18.008,"Aug 15, 13",-0.023856177133339766
2013-08-19,17.781,17.781,17.3978,17.3978,15400,15400,-0.536496,-2.991,17.4715,"Aug 19, 13",-0.05305727006520571
2013-08-20,17.3978,17.6277,17.3978,17.6277,4800,4800,0.229927,1.322,17.595,"Aug 20, 13",-0.040544071062342715
2013-08-21,17.5588,17.5588,17.5511,17.5511,1100,1100,-0.076643,-0.435,17.5518,"Aug 21, 13",-0.04471332310070414
2013-08-22,17.4438,17.4438,17.3978,17.3979,1660,1660,-0.153208,-0.873,17.4343,"Aug 22, 13",-0.05305182717742718
2013-08-23,17.3978,18.0646,17.3978,17.5741,3100,3100,0.176201,1.013,17.6077,"Aug 23, 13",-0.04346145891164001
2013-08-26,17.4361,17.4361,17.4361,17.4361,740,740,-0.137956,-0.785,17.4361,"Aug 26, 13",-0.050972644046024994
2013-08-27,17.7044,17.7044,17.6431,17.6431,300,300,0.206934,1.187,17.6839,"Aug 27, 13",-0.03970586634444761
2013-08-30,17.4361,17.6814,17.4361,17.6814,1300,1300,0.038321,0.217,17.5616,"Aug 30, 13",-0.0376212403252669
2013-09-03,17.3748,17.3748,17.23,17.2445,11371,11371,-0.43686,-2.471,17.2569,"Sep 3, 13",-0.06140121702970728
2013-09-04,17.2445,17.3978,17.2369,17.3978,19551,19551,0.153284,0.889,17.2475,"Sep 4, 13",-0.05305727006520571
2013-09-05,17.2683,17.3901,17.2683,17.3901,1445,1445,-0.007665,-0.044,17.3777,"Sep 5, 13",-0.05347637242415326
2013-09-06,17.3825,17.3979,17.3825,17.3979,2050,2050,0.007741,0.045,17.3971,"Sep 6, 13",-0.05305182717742718
2013-09-09,17.3978,17.5118,17.3978,17.5118,2200,2200,0.11389,0.655,17.4496,"Sep 9, 13",-0.046852377997670315
2013-09-10,17.5128,17.5358,17.5051,17.5281,3261,3261,0.016326,0.093,17.5255,"Sep 10, 13",-0.045965187289768464
2013-09-11,17.5128,17.8347,17.5128,17.6277,1166,1166,0.099635,0.568,17.6609,"Sep 11, 13",-0.040544071062342715
2013-09-12,17.5894,17.5894,17.3979,17.4974,2865,2865,-0.130292,-0.739,17.524,"Sep 12, 13",-0.04763615383778015
2013-09-16,17.4975,17.4975,17.4974,17.4974,1400,1400,0,0,17.4975,"Sep 16, 13",-0.04763615383778015
2013-09-17,17.5128,17.6277,17.4131,17.5435,9563,9563,0.046062,0.263,17.5379,"Sep 17, 13",-0.04512698257187316
2013-09-20,17.6277,17.7044,17.6277,17.6967,2800,2800,0.153209,0.873,17.6866,"Sep 20, 13",-0.036788478495150316
2013-10-01,17.6661,17.6661,17.6431,17.6431,3100,3100,-0.053651,-0.303,17.6525,"Oct 1, 13",-0.03970586634444761
2013-10-02,17.7657,17.7879,17.7657,17.7879,200,200,0.144854,0.821,17.7768,"Oct 2, 13",-0.031824564841122
2013-10-10,17.6277,17.6277,17.6277,17.6277,1000,1000,-0.160182,-0.901,17.6277,"Oct 10, 13",-0.040544071062342715
2013-10-14,17.6047,17.6047,17.5817,17.5817,520,520,-0.045985,-0.261,17.5871,"Oct 14, 13",-0.04304779944047098
2013-10-15,17.5434,17.5434,17.5128,17.5128,880,880,-0.068979,-0.392,17.5302,"Oct 15, 13",-0.046797949119885045
