date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-10,2.9,2.9,2.59,2.59,800,800,2.59,0,2.7862,"Jul 10, 17",0
2017-07-11,2.65,2.68,2.56,2.68,5500,5500,0.09,3.475,2.6122,"Jul 11, 17",0.03474903474903487
2017-07-12,2.72,2.72,2.56,2.56,600,600,-0.12,-4.478,2.6067,"Jul 12, 17",-0.011583011583011508
2017-07-13,2.58,2.58,2.5,2.5,111190,111190,-0.06,-2.344,2.5043,"Jul 13, 17",-0.034749034749034693
2017-07-14,2.5,2.5,2.3,2.41,76426,76426,-0.09,-3.6,2.4475,"Jul 14, 17",-0.06949806949806939
2017-07-17,2.62,2.62,2.35,2.4,34993,34993,-0.01,-0.415,2.4036,"Jul 17, 17",-0.07335907335907334
2017-07-18,2.4,2.45,2.4,2.45,1200,1200,0.05,2.083,2.4045,"Jul 18, 17",-0.05405405405405393
2017-07-19,2.42,2.42,2.42,2.42,123,123,-0.03,-1.224,2.42,"Jul 19, 17",-0.06563706563706562
2017-07-20,2.66,2.66,2.54,2.54,1101,1101,0.12,4.959,2.6382,"Jul 20, 17",-0.01930501930501924
2017-07-21,2.49,2.5,2.42,2.5,2379,2379,-0.04,-1.575,2.4562,"Jul 21, 17",-0.034749034749034693
2017-07-24,2.5,2.5,2.5,2.5,1701,1701,0,0,2.5,"Jul 24, 17",-0.034749034749034693
2017-07-25,2.45,2.45,2.33,2.45,3802,3802,-0.05,-2,2.4466,"Jul 25, 17",-0.05405405405405393
2017-07-26,2.45,2.5,2.24,2.24,61392,61392,-0.21,-8.571,2.3953,"Jul 26, 17",-0.135135135135135
2017-07-27,2.42,2.5,2.38,2.38,20775,20775,0.14,6.25,2.4033,"Jul 27, 17",-0.08108108108108107
2017-07-28,2.48,2.48,2.4496,2.4496,1100,1100,0.0696,2.924,2.4524,"Jul 28, 17",-0.05420849420849407
2017-07-31,2.5,2.5,2.4,2.49,110500,110500,0.0404,1.649,2.4459,"Jul 31, 17",-0.03861003861003848
2017-08-01,2.45,2.45,2.438,2.45,3000,3000,-0.04,-1.606,2.4486,"Aug 1, 17",-0.05405405405405393
2017-08-02,2.4,2.4,2.4,2.4,300,300,-0.05,-2.041,2.4,"Aug 2, 17",-0.07335907335907334
2017-08-03,,,,2.4,16,16,0,0,,"Aug 3, 17",-0.07335907335907334
2017-08-04,2.35,2.4,2.35,2.4,1328,1328,0,0,2.3538,"Aug 4, 17",-0.07335907335907334
2017-08-07,1.08,2.4,1.08,2.4,1014,1014,0,0,1.6285,"Aug 7, 17",-0.07335907335907334
2017-08-08,2.35,2.49,2.35,2.4,11396,11396,0,0,2.4083,"Aug 8, 17",-0.07335907335907334
2017-08-09,1.97,2.48,1.95,2.25,34100,34100,-0.15,-6.25,2.2426,"Aug 9, 17",-0.13127413127413123
2017-08-10,2.25,2.32,2.2,2.26,15341,15341,0.01,0.444,2.2497,"Aug 10, 17",-0.12741312741312744
2017-08-11,2.22,2.5,2.205,2.5,17883,17883,0.24,10.619,2.3511,"Aug 11, 17",-0.034749034749034693
2017-08-14,2.53,2.7,2.44,2.6,19800,19800,0.1,4,2.5325,"Aug 14, 17",0.0038610038610039504
2017-08-15,2.36,2.59,2.36,2.49,1600,1600,-0.11,-4.231,2.5539,"Aug 15, 17",-0.03861003861003848
2017-08-16,2.4,2.52,2.4,2.51,4000,4000,0.02,0.803,2.4915,"Aug 16, 17",-0.030888030888030917
2017-08-17,2.49,2.49,2.49,2.49,200,200,-0.02,-0.797,2.49,"Aug 17, 17",-0.03861003861003848
2017-08-18,2.35,2.525,2.35,2.515,77775,77775,0.025,1.004,2.4605,"Aug 18, 17",-0.028957528957528855
2017-08-21,2.52,2.52,2.43,2.43,3900,3900,-0.085,-3.38,2.51,"Aug 21, 17",-0.06177606177606166
2017-08-22,2.48,2.5,2.47,2.5,6027,6027,0.07,2.881,2.4796,"Aug 22, 17",-0.034749034749034693
2017-08-23,2.53,2.53,2.43,2.5,1100,1100,0,0,2.4536,"Aug 23, 17",-0.034749034749034693
2017-08-24,2.5,2.5,2.5,2.5,200,200,0,0,2.5,"Aug 24, 17",-0.034749034749034693
2017-08-25,2.53,2.53,2.35,2.48,2223,2223,-0.02,-0.8,2.44,"Aug 25, 17",-0.04247104247104243
2017-08-28,2.5,2.5,2.5,2.5,100,100,0.02,0.806,2.5,"Aug 28, 17",-0.034749034749034693
2017-08-29,2.48,2.53,2.46,2.49,14876,14876,-0.01,-0.4,2.4988,"Aug 29, 17",-0.03861003861003848
2017-08-30,2.425,2.5,2.29,2.3,12708,12708,-0.19,-7.631,2.3298,"Aug 30, 17",-0.111969111969112
2017-08-31,2.47,2.5,2.4146,2.49,13377,13377,0.19,8.261,2.4629,"Aug 31, 17",-0.03861003861003848
2017-09-01,2.49,2.5,2.42,2.42,814,814,-0.07,-2.811,2.4475,"Sep 1, 17",-0.06563706563706562
2017-09-05,2.53,2.53,2.53,2.53,100,100,0.11,4.545,2.53,"Sep 5, 17",-0.02316602316602319
2017-09-06,2.42,2.5,2.38,2.49,6801,6801,-0.04,-1.581,2.4211,"Sep 6, 17",-0.03861003861003848
2017-09-07,2.53,2.53,2.4,2.45,24573,24573,-0.04,-1.606,2.4472,"Sep 7, 17",-0.05405405405405393
2017-09-08,2.45,2.54,2.44,2.5,56864,56864,0.05,2.041,2.467,"Sep 8, 17",-0.034749034749034693
2017-09-11,2.65,2.655,2.48,2.54,2750,2750,0.04,1.6,2.5298,"Sep 11, 17",-0.01930501930501924
2017-09-12,2.525,2.565,2.51,2.54,4458,4458,0,0,2.5338,"Sep 12, 17",-0.01930501930501924
2017-09-13,2.48,2.6,2.43,2.6,55684,55684,0.06,2.362,2.5336,"Sep 13, 17",0.0038610038610039504
2017-09-14,2.61,2.61,2.5808,2.5808,829,829,-0.0192,-0.738,2.5918,"Sep 14, 17",-0.003552123552123504
2017-09-15,2.6,2.6,2.429,2.6,600750,600750,0.0192,0.744,2.5999,"Sep 15, 17",0.0038610038610039504
2017-09-18,2.43,2.43,2.33,2.41,2200,2200,-0.19,-7.308,2.3927,"Sep 18, 17",-0.06949806949806939
2017-09-19,2.3,2.3,2.299,2.299,200,200,-0.111,-4.606,2.2995,"Sep 19, 17",-0.11235521235521233
2017-09-20,2.12,2.26,1.91,2.26,13315,13315,-0.039,-1.696,2.0594,"Sep 20, 17",-0.12741312741312744
2017-09-21,2.2,2.26,2.1,2.25,11533,11533,-0.01,-0.442,2.1154,"Sep 21, 17",-0.13127413127413123
2017-09-22,2.29,2.29,2.29,2.29,100,100,0.04,1.778,2.29,"Sep 22, 17",-0.11583011583011577
2017-09-25,2.1,2.22,1.98,2.19,28618,28618,-0.1,-4.367,2.0507,"Sep 25, 17",-0.1544401544401544
2017-09-26,2.24,2.24,2.156,2.23,969,969,0.04,1.826,2.2028,"Sep 26, 17",-0.13899613899613897
2017-09-28,2.19,2.29,2.19,2.29,900,900,0.06,2.691,2.2322,"Sep 28, 17",-0.11583011583011577
2017-09-29,2.31,2.375,2.31,2.375,455,455,0.085,3.712,2.3475,"Sep 29, 17",-0.08301158301158296
2017-10-02,2.45,2.51,2.27,2.48,333137,333137,0.105,4.421,2.4481,"Oct 2, 17",-0.04247104247104243
2017-10-03,2.45,2.5,2.42,2.45,134324,134324,-0.03,-1.21,2.4503,"Oct 3, 17",-0.05405405405405393
2017-10-04,2.45,2.55,2.43,2.53,129053,129053,0.08,3.265,2.4839,"Oct 4, 17",-0.02316602316602319
2017-10-05,2.52,2.55,2.51,2.53,49200,49200,0,0,2.5157,"Oct 5, 17",-0.02316602316602319
2017-10-06,2.495,2.58,2.495,2.52,7722,7722,-0.01,-0.395,2.5401,"Oct 6, 17",-0.027027027027026966
