date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,16.8041,16.8041,16.8041,16.8041,800,800,-0.301754,-1.764,16.8041,"Aug 7, 13",0
2013-08-08,17.1147,17.1147,17.1147,17.1147,200,200,0.310566,1.848,17.1147,"Aug 8, 13",0.018483584363339953
2013-08-14,16.8195,16.8619,16.65,16.65,2251,2251,-0.464621,-2.715,16.7614,"Aug 14, 13",-0.009170381037960956
2013-08-15,16.3196,16.3196,15.252,15.252,9825,9825,-1.3981,-8.397,15.6598,"Aug 15, 13",-0.09236436345891763
2013-08-16,15.2943,15.2943,14.9325,14.9554,4189,4189,-0.296565,-1.944,15.1316,"Aug 16, 13",-0.11001481781231957
2013-08-19,15.0401,15.252,14.5403,15.2181,3470,3470,0.262673,1.756,14.8741,"Aug 19, 13",-0.09438172826869626
2013-08-21,15.3368,15.5655,15.3368,15.3706,1925,1925,0.152519,1.002,15.4365,"Aug 21, 13",-0.08530656208901392
2013-08-22,15.3706,15.3791,15.3367,15.3431,2299,2299,-0.027454,-0.179,15.3699,"Aug 22, 13",-0.08694306746567794
2013-08-23,15.5,15.5,15.5,15.5,230,230,0.156926,1.023,15.5,"Aug 23, 13",-0.07760606042572935
2013-08-26,15.5824,16.0527,15.5824,16.0527,2100,2100,0.552629,3.565,15.7116,"Aug 26, 13",-0.044715277819103484
2013-08-27,16.0069,16.0069,16.0069,16.0069,385,385,-0.045757,-0.285,16.0069,"Aug 27, 13",-0.04744080313732938
2013-08-28,16.0809,16.0809,15.5062,15.5062,1685,1685,-0.50077,-3.128,15.6072,"Aug 28, 13",-0.07723710284989964
2013-08-29,15.5062,15.5062,15.5062,15.5062,1070,1070,0,0,15.5062,"Aug 29, 13",-0.07723710284989964
2013-08-30,15.5062,15.5062,15.5062,15.5062,1000,1000,0,0,15.5062,"Aug 30, 13",-0.07723710284989964
2013-09-03,15.5228,15.5773,15.5228,15.5773,1500,1500,0.071174,0.459,15.541,"Sep 3, 13",-0.07300599258514286
2013-09-04,15.5062,15.5062,15.3707,15.4977,2500,2500,-0.079649,-0.511,15.4506,"Sep 4, 13",-0.07774293178450488
2013-09-05,15.4723,15.4723,15.4723,15.4723,1010,1010,-0.02542,-0.164,15.4723,"Sep 5, 13",-0.07925446765967815
2013-09-06,15.4723,15.4916,15.4723,15.4916,2010,2010,0.019319,0.125,15.4897,"Sep 6, 13",-0.07810593843169217
2013-09-09,15.4723,15.4723,15.4723,15.4723,1000,1000,-0.019319,-0.125,15.4723,"Sep 9, 13",-0.07925446765967815
2013-09-10,15.3452,15.3706,15.3367,15.3614,2655,2655,-0.110831,-0.716,15.343,"Sep 10, 13",-0.08585404752411606
2013-09-11,15.5062,15.5062,14.8283,15.0367,30955,30955,-0.324695,-2.114,15.1745,"Sep 11, 13",-0.10517671282603643
2013-09-12,15.0571,15.0571,14.8707,15.0401,6137,6137,0.003389,0.023,15.0134,"Sep 12, 13",-0.10497438125219427
2013-09-13,14.9045,15.4977,14.9045,15.4977,1405,1405,0.457557,3.042,15.254,"Sep 13, 13",-0.07774293178450488
2013-09-16,14.913,15.0825,14.913,15.0825,580,580,-0.41519,-2.679,14.9422,"Sep 16, 13",-0.10245118750781053
2013-09-17,15.0825,15.0825,15.0825,15.0825,200,200,0,0,15.0825,"Sep 17, 13",-0.10245118750781053
