date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5562,7.7257,7.5562,7.6151,59377,59377,0.058976,0.781,7.6066,"Aug 5, 13",0
2013-08-06,7.5635,7.5857,7.4605,7.5267,28958,28958,-0.088464,-1.162,7.5249,"Aug 6, 13",-0.011608514661659077
2013-08-07,7.4824,7.5562,7.4603,7.5562,27574,27574,0.029488,0.392,7.5004,"Aug 7, 13",-0.007734632506467465
2013-08-08,7.6299,7.6299,7.5267,7.6225,34304,34304,0.066347,0.878,7.5933,"Aug 8, 13",0.0009717534897768419
2013-08-09,7.5488,7.6299,7.5267,7.5562,33466,33466,-0.066347,-0.87,7.5756,"Aug 9, 13",-0.007734632506467465
2013-08-12,7.4824,7.5488,7.4603,7.4603,36522,36522,-0.095835,-1.268,7.4912,"Aug 12, 13",-0.020328032461819256
2013-08-13,7.4603,7.6151,7.4457,7.5783,38550,38550,0.117949,1.581,7.5224,"Aug 13, 13",-0.004832503841052696
2013-08-14,7.5193,7.593,7.5193,7.5562,21274,21274,-0.022114,-0.292,7.5722,"Aug 14, 13",-0.007734632506467465
2013-08-15,7.4824,7.5488,7.4087,7.5488,40019,40019,-0.007372,-0.098,7.4501,"Aug 15, 13",-0.008706385996244308
2013-08-16,7.4824,7.5267,7.3579,7.4235,33272,33272,-0.12532,-1.66,7.41,"Aug 16, 13",-0.025160536302871954
2013-08-19,7.4382,7.4529,7.2244,7.2687,57605,57605,-0.154811,-2.085,7.3034,"Aug 19, 13",-0.04548856876469121
2013-08-20,7.2539,7.3719,7.2539,7.3055,18161,18161,0.036858,0.507,7.3085,"Aug 20, 13",-0.04065606492363851
2013-08-21,7.2613,7.3424,7.2539,7.2981,28323,28323,-0.00737,-0.101,7.2867,"Aug 21, 13",-0.04162781841341547
2013-08-22,7.3129,7.3719,7.2613,7.3719,18878,18878,0.073717,1.01,7.3359,"Aug 22, 13",-0.031936547123478334
2013-08-23,7.3571,7.4456,7.3328,7.4119,13447,13447,0.040029,0.543,7.3971,"Aug 23, 13",-0.026683825557116757
2013-08-26,7.394,7.4456,7.3498,7.3645,16129,16129,-0.047399,-0.639,7.4103,"Aug 26, 13",-0.032908300613255295
2013-08-27,7.3498,7.3638,7.1876,7.335,18746,18746,-0.029487,-0.4,7.282,"Aug 27, 13",-0.03678218276844691
2013-08-28,7.3719,7.3719,7.2244,7.3129,34325,34325,-0.022117,-0.302,7.2646,"Aug 28, 13",-0.039684311433861676
2013-08-29,7.3719,7.4161,7.2981,7.2981,17647,17647,-0.014743,-0.202,7.3193,"Aug 29, 13",-0.04162781841341547
2013-08-30,7.2687,7.3571,7.2318,7.3129,23963,23963,0.014743,0.202,7.2726,"Aug 30, 13",-0.039684311433861676
2013-09-03,7.3276,7.3332,7.2465,7.2687,17498,17498,-0.044231,-0.605,7.2749,"Sep 3, 13",-0.04548856876469121
2013-09-04,7.2465,7.276,7.1949,7.2392,24717,24717,-0.029487,-0.406,7.2451,"Sep 4, 13",-0.049362450919882825
2013-09-05,7.2605,7.2981,7.2171,7.2908,26040,26040,0.051603,0.713,7.242,"Sep 5, 13",-0.042586440099276444
2013-09-06,7.2981,7.2981,7.2392,7.2908,14557,14557,0,0,7.2814,"Sep 6, 13",-0.042586440099276444
2013-09-09,7.3641,7.3888,7.338,7.3791,83489,83489,0.088312,1.211,7.3598,"Sep 9, 13",-0.03099105724153324
2013-09-10,7.3865,7.5057,7.3344,7.461,45742,45742,0.081906,1.11,7.416,"Sep 10, 13",-0.02023610983440791
2013-09-11,7.4759,7.4833,7.327,7.4684,68667,68667,0.007449,0.1,7.4051,"Sep 11, 13",-0.01926435634463107
2013-09-12,7.3567,7.4387,7.3567,7.3865,18528,18528,-0.081908,-1.097,7.3931,"Sep 12, 13",-0.030019303751756397
2013-09-13,7.3716,7.4312,7.3195,7.4238,31059,31059,0.037229,0.504,7.3728,"Sep 13, 13",-0.025121140891124216
2013-09-16,7.4759,7.5206,7.4059,7.4461,56195,56195,0.022342,0.301,7.4469,"Sep 16, 13",-0.022192748617877584
2013-09-17,7.461,7.529,7.4014,7.5206,38566,38566,0.07446,1,7.4575,"Sep 17, 13",-0.012409554700529216
2013-09-18,7.5504,7.6844,7.4684,7.6844,57153,57153,0.163814,2.178,7.5705,"Sep 18, 13",0.00910034011372144
