date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-24,50,54.999,45,49.6,165704,1657038,49.6,0,50.0992,"Jun 24, 15",0
2015-06-25,50.1,50.8,45.5,47.8,27934,279339,-1.8,-3.629,47.9402,"Jun 25, 15",-0.03629032258064525
2015-06-26,47.5,48.022,45.1,46.9,10172,101717,-0.9,-1.883,46.4458,"Jun 26, 15",-0.0544354838709678
2015-06-29,47.5,47.8,44,44.1,7292,72924,-2.8,-5.97,45.2525,"Jun 29, 15",-0.11088709677419355
2015-06-30,44.1,45.9,38.022,44.5,12355,123549,0.4,0.907,42.8772,"Jun 30, 15",-0.10282258064516131
2015-07-01,44.9,47,44.5,45.8,6064,60640,1.3,2.921,45.2426,"Jul 1, 15",-0.07661290322580654
2015-07-02,44.6,46,44.5,45,1806,18056,-0.8,-1.747,45.2945,"Jul 2, 15",-0.092741935483871
2015-07-06,46.9,46.9,42.1,44.2,1800,18001,-0.8,-1.778,44.6567,"Jul 6, 15",-0.10887096774193546
2015-07-07,44,46.4,43,44.8,19777,197771,0.6,1.357,44.383,"Jul 7, 15",-0.09677419354838718
2015-07-08,44,44.9,42.2,43.4,10521,105211,-1.4,-3.125,43.7089,"Jul 8, 15",-0.12500000000000006
2015-07-09,44,44.9,42.7,43.4,6105,61054,0,0,43.9583,"Jul 9, 15",-0.12500000000000006
2015-07-10,43.4,43.927,41.5,42.9,2684,26840,-0.5,-1.152,42.6664,"Jul 10, 15",-0.13508064516129037
2015-07-13,42.8,42.9,39.432,41,8598,85976,-1.9,-4.429,40.619,"Jul 13, 15",-0.17338709677419356
2015-07-14,41,41.5,39.1,40,2356,23556,-1,-2.439,40.4397,"Jul 14, 15",-0.19354838709677422
2015-07-15,40,40.799,38.2,39.4,4815,48148,-0.6,-1.5,39.2996,"Jul 15, 15",-0.20564516129032262
2015-07-16,39,39.2,35.7,36.9,9303,93028,-2.5,-6.345,37.5622,"Jul 16, 15",-0.25604838709677424
2015-07-17,36.1,38.6,35.8,38.5,9588,95883,1.6,4.336,36.9939,"Jul 17, 15",-0.22379032258064518
2015-07-20,36,37.1,35.3,35.3,3676,36760,-3.2,-8.312,36.0983,"Jul 20, 15",-0.2883064516129033
2015-07-21,36.1,36.18,31.3,33.9,2983,29827,-1.4,-3.966,33.5021,"Jul 21, 15",-0.3165322580645162
