date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-13,16,18.24,15.75,18,3539562,3539562,18,0,16.6936,"Nov 13, 15",0
2015-11-16,18.38,18.9,17.6,17.7,374017,374017,-0.3,-1.667,18.005,"Nov 16, 15",-0.016666666666666705
2015-11-17,17.51,18.14,17.21,17.27,145717,145717,-0.43,-2.429,17.5171,"Nov 17, 15",-0.04055555555555558
2015-11-18,17.47,18.1,17.25,17.75,96643,96643,0.48,2.779,17.7635,"Nov 18, 15",-0.013888888888888888
2015-11-19,17.54,18.27,17.54,18,136538,136538,0.25,1.408,17.9575,"Nov 19, 15",0
2015-11-20,18.2,18.8,18.05,18.07,77585,77585,0.07,0.389,18.5763,"Nov 20, 15",0.003888888888888905
2015-11-23,17.81,18.99,17.76,18.99,47563,47563,0.92,5.091,18.3219,"Nov 23, 15",0.05499999999999991
2015-11-24,18.99,18.99,18.45,18.9,63682,63682,-0.09,-0.474,18.8753,"Nov 24, 15",0.04999999999999992
2015-11-25,18.99,19,18.8088,18.93,42615,42615,0.03,0.159,18.9238,"Nov 25, 15",0.05166666666666665
2015-11-27,19.14,19.14,18.78,18.9,16759,16759,-0.03,-0.158,18.8641,"Nov 27, 15",0.04999999999999992
2015-11-30,19.17,19.18,18.55,18.74,27652,27652,-0.16,-0.847,18.8463,"Nov 30, 15",0.04111111111111102
2015-12-01,18.5,18.665,18.25,18.52,93436,93436,-0.22,-1.174,18.4892,"Dec 1, 15",0.028888888888888867
2015-12-02,18.48,18.9,18.31,18.75,53464,53464,0.23,1.242,18.581,"Dec 2, 15",0.041666666666666664
2015-12-03,18.69,18.8988,18.5,18.54,34664,34664,-0.21,-1.12,18.6671,"Dec 3, 15",0.029999999999999954
2015-12-04,18.44,18.64,17.41,17.47,332225,332225,-1.07,-5.771,18.0032,"Dec 4, 15",-0.02944444444444451
2015-12-07,17.6,18.15,17.1081,18,53576,53576,0.53,3.034,17.7663,"Dec 7, 15",0
2015-12-08,18.85,18.85,18,18.69,41148,41148,0.69,3.833,18.5153,"Dec 8, 15",0.03833333333333341
2015-12-09,17.33,18.77,17.33,18.75,56404,56404,0.06,0.321,18.4851,"Dec 9, 15",0.041666666666666664
2015-12-10,18.8,19.71,18.71,19.62,49293,49293,0.87,4.64,19.0285,"Dec 10, 15",0.09000000000000005
2015-12-11,19.2,20.75,19.0001,20.31,129053,129053,0.69,3.517,20.0959,"Dec 11, 15",0.12833333333333327
2015-12-14,20.52,20.6399,18.42,18.99,56136,56136,-1.32,-6.499,19.4487,"Dec 14, 15",0.05499999999999991
2015-12-15,19.18,19.75,19.0001,19.24,96286,96286,0.25,1.316,19.4444,"Dec 15, 15",0.0688888888888888
2015-12-16,19.42,20.35,18.9974,19.98,123082,123082,0.74,3.846,19.9795,"Dec 16, 15",0.11000000000000003
2015-12-17,20,20.87,19.11,20.71,95230,95230,0.73,3.654,19.926,"Dec 17, 15",0.1505555555555556
2015-12-18,21.26,22.46,20.75,21.56,723962,723962,0.85,4.104,21.6374,"Dec 18, 15",0.19777777777777772
2015-12-21,21.56,22.035,21.13,21.25,99557,99557,-0.31,-1.438,21.4832,"Dec 21, 15",0.18055555555555555
2015-12-22,21.34,22.45,21.34,21.79,149121,149121,0.54,2.541,21.7845,"Dec 22, 15",0.2105555555555555
2015-12-23,22.05,22.328,21.53,21.76,106011,106011,-0.03,-0.138,21.8553,"Dec 23, 15",0.20888888888888898
2015-12-24,21.85,22.92,21.85,22.64,53900,53900,0.88,4.044,22.4644,"Dec 24, 15",0.25777777777777783
2015-12-28,22.89,23.63,22,22.49,210587,210587,-0.15,-0.663,22.8541,"Dec 28, 15",0.24944444444444436
2015-12-29,22.67,23.39,21.22,21.22,324430,324430,-1.27,-5.647,22.0862,"Dec 29, 15",0.17888888888888882
2015-12-30,21.34,22.12,20.42,20.92,137560,137560,-0.3,-1.414,21.4198,"Dec 30, 15",0.16222222222222232
2015-12-31,21.11,21.55,19.88,20.82,145935,145935,-0.1,-0.478,20.7236,"Dec 31, 15",0.15666666666666668
2016-01-04,20.48,22.42,20.39,22.31,66463,66463,1.49,7.157,21.5217,"Jan 4, 16",0.23944444444444438
2016-01-05,22.26,22.73,21.65,22.34,68862,68862,0.03,0.134,22.1628,"Jan 5, 16",0.2411111111111111
2016-01-06,22.19,22.59,21.22,22.38,135040,135040,0.04,0.179,21.8721,"Jan 6, 16",0.2433333333333333
2016-01-07,22.48,22.5,21.07,21.89,197548,197548,-0.49,-2.189,21.8196,"Jan 7, 16",0.21611111111111114
2016-01-08,22.1,22.1,20.81,21.32,55724,55724,-0.57,-2.604,21.3973,"Jan 8, 16",0.18444444444444447
2016-01-11,21.42,21.5095,20.5,20.6,58818,58818,-0.72,-3.377,20.8898,"Jan 11, 16",0.14444444444444451
2016-01-12,20.68,20.97,20.52,20.76,24245,24245,0.16,0.777,20.6998,"Jan 12, 16",0.15333333333333343
2016-01-13,20.77,20.8,18,19.62,147901,147901,-1.14,-5.491,19.1563,"Jan 13, 16",0.09000000000000005
2016-01-14,19.73,20.045,18.92,19.08,76097,76097,-0.54,-2.752,19.3552,"Jan 14, 16",0.05999999999999991
2016-01-15,18.76,18.85,18.07,18.44,81415,81415,-0.64,-3.354,18.4287,"Jan 15, 16",0.024444444444444515
2016-01-19,18.8,18.903,17.58,17.74,67456,67456,-0.7,-3.796,17.9806,"Jan 19, 16",-0.01444444444444453
2016-01-20,17.51,18.03,16.31,17.85,180080,180080,0.11,0.62,17.1272,"Jan 20, 16",-0.008333333333333255
2016-01-21,17.87,17.87,16.7,16.96,85358,85358,-0.89,-4.986,17.2385,"Jan 21, 16",-0.057777777777777733
2016-01-22,17.21,17.68,17.05,17.17,107532,107532,0.21,1.238,17.2851,"Jan 22, 16",-0.04611111111111102
2016-01-25,17.24,18.71,17.136,18.46,59165,59165,1.29,7.513,17.8916,"Jan 25, 16",0.025555555555555602
2016-01-26,18.78,19.22,18.44,19.19,25870,25870,0.73,3.954,18.9704,"Jan 26, 16",0.06611111111111118
2016-01-27,19.2,19.43,17.43,17.67,71058,71058,-1.52,-7.921,18.2332,"Jan 27, 16",-0.01833333333333324
