date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.7468,21.8055,21.5965,21.8055,184606,92303,0.008379,0.038,21.7278,"Aug 5, 13",0
2013-08-06,22.1268,22.2421,21.9731,22.1695,179632,89816,0.364031,1.669,22.1219,"Aug 6, 13",0.01669303616060172
2013-08-07,21.7148,21.8856,21.6738,21.7062,98230,49115,-0.463253,-2.09,21.7433,"Aug 7, 13",-0.004553896952603678
2013-08-08,21.7489,21.7617,21.5696,21.6934,98078,49039,-0.012808,-0.059,21.7016,"Aug 8, 13",-0.005140904817591805
2013-08-09,21.877,21.9923,21.8172,21.8685,174038,87019,0.175052,0.807,21.8955,"Aug 9, 13",0.0028891793354888624
2013-08-12,21.608,21.7532,21.5952,21.7532,186360,93180,-0.115279,-0.527,21.6684,"Aug 12, 13",-0.0023984774483501365
2013-08-13,21.813,21.9581,21.6934,21.9453,167830,83915,0.192127,0.883,21.8555,"Aug 13, 13",0.006411226525417947
2013-08-14,21.8002,21.8258,21.582,21.6465,127466,63733,-0.298866,-1.362,21.684,"Aug 14, 13",-0.007291738322900137
2013-08-15,21.6465,21.7105,21.5483,21.6764,101852,50926,0.029887,0.138,21.6558,"Aug 15, 13",-0.005920524638279221
2013-08-16,21.766,21.8429,21.655,21.7105,96688,48344,0.034155,0.158,21.7282,"Aug 16, 13",-0.004356698997959179
2013-08-19,21.5355,21.6038,21.4202,21.4373,104540,52270,-0.273248,-1.259,21.528,"Aug 19, 13",-0.016885648116300847
2013-08-20,21.7959,22.0136,21.766,21.9709,442552,221276,0.533692,2.49,21.8299,"Aug 20, 13",0.007585242255394363
2013-08-21,21.9197,22.0606,21.813,21.8984,141270,70635,-0.072584,-0.33,21.9327,"Aug 21, 13",0.004260393020109615
2013-08-22,21.9411,22.0179,21.8578,22.0136,120652,60326,0.115275,0.526,21.9581,"Aug 22, 13",0.009543463805003405
2013-08-23,22.1289,22.1289,21.988,22.1161,105136,52568,0.102471,0.465,22.0765,"Aug 23, 13",0.014244112723854115
2013-08-26,22.0691,22.1289,22.026,22.0563,112810,56405,-0.059774,-0.27,22.0729,"Aug 26, 13",0.011501685354612446
2013-08-27,21.6294,21.7319,21.4287,21.4586,208220,104110,-0.597733,-2.71,21.572,"Aug 27, 13",-0.01590883034096893
2013-08-28,21.3391,21.4245,21.2878,21.3305,142656,71328,-0.128084,-0.597,21.3531,"Aug 28, 13",-0.021783494989796055
2013-08-29,21.7916,21.9154,21.7916,21.8514,166866,83433,0.52088,2.442,21.8432,"Aug 29, 13",0.0021049735158562366
2013-08-30,21.655,21.7105,21.4245,21.4671,154610,77305,-0.384255,-1.758,21.5353,"Aug 30, 13",-0.015519020430625304
2013-09-03,22.5174,22.5388,22.321,22.4278,187950,93975,0.960641,4.475,22.4465,"Sep 3, 13",0.028538671436105698
2013-09-04,22.5473,22.7736,22.5303,22.7736,182730,91365,0.345829,1.542,22.6978,"Sep 4, 13",0.04439705578867716
2013-09-05,22.701,22.8462,22.6968,22.7822,180214,90107,0.008541,0.038,22.7614,"Sep 5, 13",0.04479145169796616
2013-09-06,22.97,22.9914,22.7561,22.8462,319918,159959,0.064042,0.281,22.8473,"Sep 6, 13",0.04772649102290712
2013-09-09,22.9316,23.0853,22.8765,23.0597,144298,72149,0.213476,0.934,22.9811,"Sep 9, 13",0.057517598770952326
2013-09-10,23.3244,23.4781,23.2689,23.4781,144632,72316,0.418413,1.814,23.3857,"Sep 10, 13",0.07670541835775391
2013-09-11,23.3116,23.4525,23.2945,23.4397,140872,70436,-0.038427,-0.164,23.3855,"Sep 11, 13",0.0749443947627892
2013-09-12,23.3713,23.5421,23.3713,23.4311,83084,41542,-0.008537,-0.036,23.4524,"Sep 12, 13",0.07454999885350037
2013-09-13,23.5806,23.6275,23.3778,23.4866,124094,62047,0.055504,0.237,23.496,"Sep 13, 13",0.07709522826809753
2013-09-16,23.5763,23.5891,23.4653,23.4994,124910,62455,0.012807,0.055,23.5388,"Sep 16, 13",0.07768223613308582
2013-09-17,23.4439,23.5122,23.3842,23.4269,119244,59622,-0.072582,-0.309,23.4341,"Sep 17, 13",0.07435738689780108
2013-09-18,23.4482,23.8453,23.3244,23.8453,163468,81734,0.418414,1.786,23.5255,"Sep 18, 13",0.09354520648460266
2013-09-19,23.5464,23.572,23.3355,23.3799,202364,101182,-0.465378,-1.952,23.4225,"Sep 19, 13",0.07220196739354753
2013-09-20,23.4994,23.5763,23.3372,23.3799,115260,57630,0,0,23.4384,"Sep 20, 13",0.07220196739354753
