date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.07,21.62,20.8462,21.61,287263,287263,0.51,2.417,21.4104,"Aug 5, 13",0
2013-08-06,21.59,21.64,21.36,21.46,346852,346852,-0.15,-0.694,21.4436,"Aug 6, 13",-0.006941230911614927
2013-08-07,21.34,21.41,20.74,21,557764,557764,-0.46,-2.144,21.0199,"Aug 7, 13",-0.028227672373900947
2013-08-08,21.05,21.31,20.7,20.85,395189,395189,-0.15,-0.714,20.8778,"Aug 8, 13",-0.035168903285515876
2013-08-09,20.74,21.14,20.41,20.67,295218,295218,-0.18,-0.863,20.6379,"Aug 9, 13",-0.04349838037945385
2013-08-12,20.41,20.89,20.41,20.78,188126,188126,0.11,0.532,20.7191,"Aug 12, 13",-0.038408144377602885
2013-08-13,20.78,20.82,20.34,20.65,219072,219072,-0.13,-0.626,20.5722,"Aug 13, 13",-0.044423877834336
2013-08-14,20.71,20.86,20.66,20.76,203111,203111,0.11,0.533,20.7587,"Aug 14, 13",-0.03933364183248486
2013-08-15,20.49,20.49,19.67,19.76,258046,258046,-1,-4.817,19.9233,"Aug 15, 13",-0.08560851457658482
2013-08-16,19.63,19.8,19.45,19.45,314257,314257,-0.31,-1.569,19.5735,"Aug 16, 13",-0.09995372512725591
2013-08-19,19.41,19.69,18.99,19,222632,222632,-0.45,-2.314,19.1762,"Aug 19, 13",-0.12077741786210086
2013-08-20,19,19.43,18.7235,19.35,187801,187801,0.35,1.842,19.2275,"Aug 20, 13",-0.1045812124016658
2013-08-21,19.26,19.26,18.84,18.99,157032,157032,-0.36,-1.86,19.0614,"Aug 21, 13",-0.12124016658954193
2013-08-22,18.99,19.33,18.91,19.1,124152,124152,0.11,0.579,19.1071,"Aug 22, 13",-0.1161499305876908
2013-08-23,19.1,19.43,18.87,18.99,198385,198385,-0.11,-0.576,18.9724,"Aug 23, 13",-0.12124016658954193
2013-08-26,18.97,18.97,18.68,18.85,287861,287861,-0.14,-0.737,18.8217,"Aug 26, 13",-0.12771864877371578
2013-08-27,18.57,18.73,18,18.02,323011,323011,-0.83,-4.403,18.2491,"Aug 27, 13",-0.16612679315131884
2013-08-28,18,18.455,18,18.36,293294,293294,0.34,1.887,18.3188,"Aug 28, 13",-0.15039333641832486
2013-08-29,18.36,18.9,18.31,18.67,172185,172185,0.31,1.688,18.6301,"Aug 29, 13",-0.13604812586765377
2013-08-30,18.66,18.87,18.14,18.23,233580,233580,-0.44,-2.357,18.3295,"Aug 30, 13",-0.1564090698750578
2013-09-03,18.48,18.59,17.76,18.16,307134,307134,-0.07,-0.384,18.1192,"Sep 3, 13",-0.15964831096714482
2013-09-04,18.13,18.5,17.94,18.33,179154,179154,0.17,0.936,18.3333,"Sep 4, 13",-0.15178158260064792
2013-09-05,18.64,19.615,18.6,19.52,414976,414976,1.19,6.492,19.397,"Sep 5, 13",-0.0967144840351689
2013-09-06,19.62,19.88,18.98,19.21,228721,228721,-0.31,-1.588,19.2467,"Sep 6, 13",-0.11105969458583982
2013-09-09,19.29,19.43,19,19.13,328597,328597,-0.08,-0.416,19.1115,"Sep 9, 13",-0.11476168440536791
2013-09-10,19.21,19.23,18.92,19.11,377979,377979,-0.02,-0.105,19.014,"Sep 10, 13",-0.11568718186024989
2013-09-11,19,19.24,18.72,18.85,293529,293529,-0.26,-1.361,18.9897,"Sep 11, 13",-0.12771864877371578
2013-09-12,18.85,19.024,18.19,18.22,273096,273096,-0.63,-3.342,18.3359,"Sep 12, 13",-0.15687181860249888
2013-09-13,18.26,18.54,18.26,18.48,241764,241764,0.26,1.427,18.4353,"Sep 13, 13",-0.1448403516890328
2013-09-16,18.85,18.986,18.16,18.28,386509,386509,-0.2,-1.082,18.4393,"Sep 16, 13",-0.15409532623785277
2013-09-17,18.27,18.3,17.81,17.97,405060,405060,-0.31,-1.696,18.0374,"Sep 17, 13",-0.16844053678852386
2013-09-18,17.94,18.04,17.44,17.92,429006,429006,-0.05,-0.278,17.7336,"Sep 18, 13",-0.17075428042572874
2013-09-19,18,18.13,17.58,17.69,246043,246043,-0.23,-1.283,17.7573,"Sep 19, 13",-0.18139750115687173
2013-09-20,17.69,17.69,17.355,17.52,874906,874906,-0.17,-0.961,17.5327,"Sep 20, 13",-0.1892642295233688
2013-09-23,17.53,17.68,17.3342,17.55,291890,291890,0.03,0.171,17.524,"Sep 23, 13",-0.18787598334104577
2013-09-24,17.64,17.64,17.295,17.38,414174,414174,-0.17,-0.969,17.4916,"Sep 24, 13",-0.19574271170754282
2013-09-25,17.34,18.25,17.216,17.83,646693,646693,0.45,2.589,17.9812,"Sep 25, 13",-0.17491901897269788
2013-09-26,17.93,17.953,17.51,17.75,311354,311354,-0.08,-0.449,17.6969,"Sep 26, 13",-0.1786210087922258
2013-09-27,17.7,17.85,17.55,17.6,387420,387420,-0.15,-0.845,17.6541,"Sep 27, 13",-0.18556223970384073
2013-09-30,17.42,17.65,17.19,17.51,403069,403069,-0.09,-0.511,17.4894,"Sep 30, 13",-0.18972697825080972
2013-10-01,17.56,18.2,17.49,18.04,596478,596478,0.53,3.027,18.0254,"Oct 1, 13",-0.16520129569643685
2013-10-02,17.92,18.14,17.59,18.1,266068,266068,0.06,0.333,18.0139,"Oct 2, 13",-0.16242480333179074
2013-10-03,18.11,18.2999,17.65,17.83,577218,577218,-0.27,-1.492,17.8325,"Oct 3, 13",-0.17491901897269788
2013-10-04,17.8,18.27,17.7,18.09,318756,318756,0.26,1.458,18.0474,"Oct 4, 13",-0.16288755205923183
2013-10-07,17.87,18.0745,17.58,17.71,278970,278970,-0.38,-2.101,17.7788,"Oct 7, 13",-0.18047200370198976
2013-10-08,17.73,18.01,17.31,17.48,260289,260289,-0.23,-1.299,17.5795,"Oct 8, 13",-0.19111522443313278
2013-10-09,17.54,17.61,16.92,17.29,614563,614563,-0.19,-1.087,17.1884,"Oct 9, 13",-0.19990745025451181
2013-10-10,17.6,18.13,17.4485,18.12,364057,364057,0.83,4.8,17.9415,"Oct 10, 13",-0.16149930587690878
2013-10-11,18.01,19.23,18.01,19.21,435838,435838,1.09,6.015,18.8346,"Oct 11, 13",-0.11105969458583982
2013-10-14,19.03,19.29,18.86,19.02,243440,243440,-0.19,-0.989,19.1879,"Oct 14, 13",-0.11985192040721887
2013-10-15,19,19.16,18.62,18.68,299562,299562,-0.34,-1.788,18.8089,"Oct 15, 13",-0.13558537714021285
