date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-20,20.046,20.1605,19.3146,19.394,29592040,29592040,19.394,0,19.7439,"Apr 20, 16",0
2016-04-21,19.5437,19.6847,19.1737,19.1737,5023625,5023625,-0.220287,-1.136,19.3857,"Apr 21, 16",-0.011359183252552241
2016-04-22,19.1649,19.5878,19.1649,19.3851,1945159,1945159,0.211475,1.103,19.3989,"Apr 22, 16",-0.0004589048159222967
2016-04-25,19.3851,19.6407,19.3851,19.4556,713496,713496,0.070491,0.364,19.4607,"Apr 25, 16",0.0031762400742498765
2016-04-26,19.4733,19.742,19.4556,19.7288,877426,877426,0.273154,1.404,19.6479,"Apr 26, 16",0.01726307105290303
2016-04-27,19.6935,19.8521,19.623,19.6847,1049387,1049387,-0.044056,-0.223,19.7428,"Apr 27, 16",0.01498917190883784
2016-04-28,19.6319,19.8257,19.5173,19.6142,3043625,3043625,-0.070492,-0.358,19.7055,"Apr 28, 16",0.011354027018665669
2016-04-29,19.5614,19.7376,19.2177,19.4468,818136,818136,-0.167415,-0.854,19.4724,"Apr 29, 16",0.0027224914922141536
2016-05-02,19.4468,19.4909,19.3323,19.4028,872795,872795,-0.04406,-0.227,19.3971,"May 2, 16",0.0004537485820357228
2016-05-03,19.3851,19.7288,19.1825,19.6935,1231400,1231400,0.290778,1.499,19.4657,"May 3, 16",0.015442920490873565
2016-05-04,19.5614,19.8698,19.5041,19.8257,1433348,1433348,0.132173,0.671,19.6807,"May 4, 16",0.022259461689182372
2016-05-05,19.5702,20.1341,19.5702,19.9579,1312275,1312275,0.132171,0.667,19.9657,"May 5, 16",0.029076002887490994
2016-05-06,19.8698,20.3985,19.7112,20.0812,1313427,1313427,0.12336,0.618,20.0954,"May 6, 16",0.03543363926987732
2016-05-09,20.0812,20.4337,20.046,20.1782,943850,943850,0.096926,0.483,20.1761,"May 9, 16",0.04043518614004342
2016-05-10,20.1782,20.231,20.0108,20.187,1070202,1070202,0.008812,0.044,20.1266,"May 10, 16",0.04088893472207914
2016-05-11,20.0636,20.1782,19.9755,20.1165,583155,583155,-0.070492,-0.349,20.0789,"May 11, 16",0.03725378983190679
2016-05-12,20.0989,20.2046,19.9755,20.0636,483540,483540,-0.052868,-0.263,20.104,"May 12, 16",0.03452614210580606
2016-05-13,19.9138,20.2927,19.8257,20.0372,964514,964514,-0.026434,-0.132,20.1293,"May 13, 16",0.03316489635969889
2016-05-16,20.3368,20.3544,19.9226,20.2575,742245,742245,0.220285,1.099,20.2095,"May 16, 16",0.04452407961225131
2016-05-17,20.5747,20.6187,20.2222,20.2487,1737379,1737379,-0.008812,-0.043,20.3471,"May 17, 16",0.04407033103021559
2016-05-18,20.3103,20.3896,19.8257,20.1694,876406,876406,-0.079303,-0.392,20.1332,"May 18, 16",0.0399814375580077
2016-05-19,20.2222,20.2663,19.5614,20.0724,1141447,1141447,-0.096927,-0.481,19.8043,"May 19, 16",0.034979890687841596
2016-05-20,20.1694,20.3015,19.7817,20.0989,935162,935162,0.026435,0.132,20.0828,"May 20, 16",0.036346292667835525
2016-05-23,20.0901,20.0901,19.8521,20.0284,601458,601458,-0.070492,-0.351,19.9846,"May 23, 16",0.03271114777766335
2016-05-24,19.9755,20.0724,19.8521,19.9314,987891,987891,-0.096923,-0.484,19.9561,"May 24, 16",0.027709600907497252
2016-05-25,20.0019,20.1165,19.8345,20.0901,606476,606476,0.158604,0.796,20.0154,"May 25, 16",0.0358925440857998
2016-05-26,20.0284,20.187,19.9138,20.046,414189,414189,-0.044056,-0.219,20.0288,"May 26, 16",0.03361864494173461
2016-05-27,20.1517,20.3985,20.0063,20.2927,414482,414482,0.246721,1.231,20.2698,"May 27, 16",0.04633907394039402
2016-05-31,20.3632,20.3632,20.0636,20.2663,930393,930393,-0.026436,-0.13,20.2929,"May 31, 16",0.044977828194287035
2016-06-01,20.6187,21.0153,20.4866,20.98,2388172,2388172,0.713726,3.522,20.7548,"Jun 1, 16",0.0817778694441581
2016-06-02,20.98,21.165,20.9712,21.0769,1433337,1433337,0.096924,0.462,21.0823,"Jun 2, 16",0.08677426008043726
2016-06-03,21.2179,21.7025,21.1474,21.3677,1639063,1639063,0.290777,1.38,21.3691,"Jun 3, 16",0.10176858822316186
2016-06-06,21.3677,21.5439,21.262,21.4558,1375666,1375666,0.088114,0.412,21.3899,"Jun 6, 16",0.10631123027740548
2016-06-07,21.4382,22.5308,21.4382,22.4251,2663362,2663362,0.969258,4.517,22.0547,"Jun 7, 16",0.15629060534185843
2016-06-08,22.4251,22.8921,22.1167,22.1343,1655062,1655062,-0.290776,-1.297,22.5538,"Jun 8, 16",0.14129627719913382
2016-06-09,22.1696,22.5044,22.0506,22.4515,1014618,1014618,0.317211,1.433,22.3336,"Jun 9, 16",0.15765185108796542
