date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0545,17.0545,16.8652,16.9633,10567,10567,-0.042076,-0.247,16.9383,"Aug 5, 13",0
2013-08-06,16.8371,17.2088,16.8371,17.1457,19055,19055,0.182327,1.075,17.0982,"Aug 6, 13",0.01075262478409279
2013-08-07,17.1667,17.2298,16.8932,17.1877,14963,14963,0.042073,0.245,17.0837,"Aug 7, 13",0.013228558122535077
2013-08-08,17.2649,17.2649,16.9844,17.0335,17326,17326,-0.154274,-0.898,17.0572,"Aug 8, 13",0.004138345722825147
2013-08-09,17.0615,17.1036,16.9633,16.9984,14379,14379,-0.035064,-0.206,16.998,"Aug 9, 13",0.0020691728614125734
2013-08-12,17.0124,17.1807,16.8301,16.8862,31484,31484,-0.112201,-0.66,16.9331,"Aug 12, 13",-0.004545106199855069
2013-08-13,16.8511,16.9983,16.76,16.802,16982,16982,-0.084151,-0.498,16.8608,"Aug 13, 13",-0.009508763035494312
2013-08-14,16.8722,17.0965,16.8301,16.9633,21261,21261,0.16129,0.96,16.9199,"Aug 14, 13",0
2013-08-15,16.9774,17.0755,16.7249,16.8301,18145,18145,-0.133238,-0.785,16.8343,"Aug 15, 13",-0.00785224573048868
2013-08-16,16.8722,16.9276,16.7389,16.8301,26939,26939,0,0,16.8159,"Aug 16, 13",-0.00785224573048868
2013-08-19,16.8511,16.9633,16.7249,16.795,15051,15051,-0.035063,-0.208,16.8366,"Aug 19, 13",-0.009921418591901255
2013-08-20,16.8371,16.9493,16.7298,16.795,9316,9316,0,0,16.8149,"Aug 20, 13",-0.009921418591901255
2013-08-21,16.9002,16.9562,16.746,16.8091,19824,19824,0.014022,0.083,16.8237,"Aug 21, 13",-0.009090212399709929
2013-08-22,16.9423,16.9703,16.8301,16.8862,17203,17203,0.07714,0.459,16.8775,"Aug 22, 13",-0.004545106199855069
2013-08-23,17.0054,17.0264,16.8371,16.9423,12820,12820,0.056101,0.332,16.8613,"Aug 23, 13",-0.001237966669221248
2013-08-26,16.8301,17.0247,16.8301,16.9703,17999,17999,0.028049,0.166,16.9185,"Aug 26, 13",0.00041265555640715245
2013-08-27,16.9703,17.0405,16.8301,16.9353,32118,32118,-0.035062,-0.207,16.9431,"Aug 27, 13",-0.001650622225628191
2013-08-28,17.0124,17.0685,16.8301,17.0545,10627,10627,0.119212,0.704,16.9528,"Aug 28, 13",0.005376312392046395
2013-08-29,16.8722,17.0053,16.76,16.9002,28697,28697,-0.154274,-0.905,16.8481,"Aug 29, 13",-0.0037197950870407645
2013-08-30,16.9423,16.9423,16.7459,16.8231,33574,33574,-0.077139,-0.456,16.8202,"Aug 30, 13",-0.008264901286895833
2013-09-03,16.8301,16.9423,16.781,16.8722,30557,30557,0.049088,0.292,16.8371,"Sep 3, 13",-0.005370417312669165
2013-09-04,16.8511,17.0405,16.8511,16.9563,13630,13630,0.084151,0.499,16.9309,"Sep 4, 13",-0.00041265555640715245
2013-09-05,16.9844,17.0405,16.8371,16.8511,17937,17937,-0.105188,-0.62,16.9416,"Sep 5, 13",-0.006614279061267643
2013-09-06,16.8581,16.9984,16.76,16.8161,44373,44373,-0.035064,-0.208,16.8832,"Sep 6, 13",-0.008677556843302986
2013-09-09,16.9142,17.1106,16.8862,17.1106,31260,31260,0.294528,1.751,17.0256,"Sep 9, 13",0.008683451922680217
2013-09-10,17.1106,17.1106,16.8652,17.0054,37497,37497,-0.105187,-0.615,16.9757,"Sep 10, 13",0.002481828417819726
2013-09-11,17.0264,17.051,16.9142,16.9844,20428,20428,-0.021039,-0.124,16.9523,"Sep 11, 13",0.001243861748598478
2013-09-12,17.0615,17.0896,16.9072,16.9072,14430,14430,-0.077139,-0.454,17.007,"Sep 12, 13",-0.0033071395306338213
2013-09-13,16.9072,17.1036,16.9002,16.9984,38187,38187,0.091164,0.539,16.9736,"Sep 13, 13",0.0020691728614125734
2013-09-16,17.0405,17.1106,16.8441,16.9002,35122,35122,-0.098175,-0.578,16.9807,"Sep 16, 13",-0.0037197950870407645
2013-09-17,16.9844,17.0896,16.9072,16.9072,7674,7674,0.007011,0.041,16.9984,"Sep 17, 13",-0.0033071395306338213
2013-09-18,16.9002,17.0405,16.774,16.802,91363,91363,-0.105188,-0.622,16.8648,"Sep 18, 13",-0.009508763035494312
2013-09-19,16.8792,17.0124,16.795,16.8231,36847,36847,0.021038,0.125,16.8848,"Sep 19, 13",-0.008264901286895833
2013-09-20,16.788,16.9072,16.6548,16.6548,88624,88624,-0.168299,-1,16.7215,"Sep 20, 13",-0.01818631987879709
2013-09-23,16.5426,16.9774,16.5235,16.7109,73379,73379,0.0561,0.337,16.7931,"Sep 23, 13",-0.014879180348163478
2013-09-24,16.6267,16.9984,16.6127,16.6898,23917,23917,-0.021038,-0.126,16.7665,"Sep 24, 13",-0.016123042096761745
2013-09-25,16.788,16.9571,16.6635,16.76,32066,32066,0.070125,0.42,16.8251,"Sep 25, 13",-0.011984696373936598
2013-09-26,16.6688,16.9562,16.6688,16.767,7703,7703,0.007013,0.042,16.8116,"Sep 26, 13",-0.011572040817529656
2013-09-27,16.767,16.9493,16.7389,16.8161,20028,20028,0.049086,0.293,16.7985,"Sep 27, 13",-0.008677556843302986
2013-09-30,16.7389,16.9002,16.7389,16.76,6712,6712,-0.056099,-0.334,16.8001,"Sep 30, 13",-0.011984696373936598
2013-10-01,16.76,16.9493,16.6197,16.795,66860,66860,0.035063,0.209,16.7245,"Oct 1, 13",-0.009921418591901255
2013-10-02,16.8231,16.8932,16.6127,16.6548,52269,52269,-0.14025,-0.835,16.7062,"Oct 2, 13",-0.01818631987879709
2013-10-03,16.6548,16.8862,16.6548,16.6688,12152,12152,0.014024,0.084,16.7565,"Oct 3, 13",-0.017361008765982993
2013-10-04,16.6898,16.8932,16.6688,16.6758,20891,20891,0.007012,0.042,16.7471,"Oct 4, 13",-0.01694835320957605
2013-10-07,16.6688,16.9353,16.6688,16.8161,18301,18301,0.14025,0.841,16.8148,"Oct 7, 13",-0.008677556843302986
2013-10-08,16.8862,16.8932,16.7039,16.8091,20832,20832,-0.007014,-0.042,16.7864,"Oct 8, 13",-0.009090212399709929
2013-10-09,16.7212,16.8161,16.6898,16.7109,15671,15671,-0.098172,-0.584,16.7038,"Oct 9, 13",-0.014879180348163478
2013-10-10,16.8091,16.9002,16.6898,16.8862,52459,52459,0.175312,1.049,16.8254,"Oct 10, 13",-0.004545106199855069
2013-10-11,16.76,17.2508,16.76,17.0545,39882,39882,0.1683,0.997,16.9929,"Oct 11, 13",0.005376312392046395
2013-10-14,16.9423,17.207,16.9423,17.0685,24885,24885,0.014026,0.082,17.1365,"Oct 14, 13",0.00620162350486049
2013-10-15,17.0755,17.1807,17.0054,17.0405,73359,73359,-0.028049,-0.164,17.0932,"Oct 15, 13",0.0045510012792322994
2013-10-16,17.0054,17.2298,17.0054,17.1877,35288,35288,0.147262,0.864,17.1554,"Oct 16, 13",0.013228558122535077
2013-10-17,17.1772,17.5059,17.1772,17.3773,56139,56139,0.189563,1.103,17.3822,"Oct 17, 13",0.02440562862178948
2013-10-18,17.3701,17.7631,17.2487,17.7631,42672,42672,0.385843,2.22,17.586,"Oct 18, 13",0.0471488448591961
2013-10-21,17.7703,17.8632,17.5964,17.7488,43302,43302,-0.014288,-0.08,17.7225,"Oct 21, 13",0.046305848508250105
2013-10-22,17.7917,17.7917,17.0915,17.4773,52389,52389,-0.271521,-1.53,17.3947,"Oct 22, 13",0.03030070799903317
2013-10-23,17.5845,17.6181,17.0279,17.2773,52509,52509,-0.200067,-1.145,17.171,"Oct 23, 13",0.01851054924454558
2013-10-24,17.2201,17.7917,17.1201,17.7846,46255,46255,0.507312,2.936,17.3558,"Oct 24, 13",0.048416286925303496
2013-10-25,17.6631,17.6845,17.3701,17.5917,37176,37176,-0.19292,-1.085,17.5371,"Oct 25, 13",0.03704467880660008
2013-10-28,17.5845,17.7671,17.313,17.7417,78965,78965,0.15005,0.853,17.5924,"Oct 28, 13",0.045887297872465926
2013-10-29,17.656,17.7203,17.3892,17.656,23769,23769,-0.085744,-0.483,17.5011,"Oct 29, 13",0.04083521484616782
2013-10-30,17.6631,17.7203,17.5059,17.6059,47225,47225,-0.050017,-0.283,17.5958,"Oct 30, 13",0.037881780078168635
2013-10-31,17.6202,17.6988,17.3344,17.3701,80467,80467,-0.235792,-1.339,17.5249,"Oct 31, 13",0.023981182906627867
2013-11-01,17.5059,17.5059,17.1772,17.3487,75084,75084,-0.021438,-0.123,17.3775,"Nov 1, 13",0.022719635919897698
2013-11-04,17.363,18.0061,17.2916,17.906,103875,103875,0.557332,3.213,17.6042,"Nov 4, 13",0.055572913289277354
2013-11-05,17.8632,17.8632,17.6702,17.6917,17919,17919,-0.214359,-1.197,17.7492,"Nov 5, 13",0.04293975818384398
2013-11-06,17.7274,17.7917,17.556,17.7917,23858,23858,0.100036,0.565,17.6871,"Nov 6, 13",0.04883483756108767
2013-11-07,17.6845,17.6845,17.213,17.3273,87568,87568,-0.464444,-2.61,17.3486,"Nov 7, 13",0.02145808893316753
2013-11-08,17.2701,17.7131,17.2487,17.6917,53116,53116,0.364408,2.103,17.4091,"Nov 8, 13",0.04293975818384398
2013-11-11,17.6417,17.8274,17.4352,17.756,51636,51636,0.064306,0.363,17.6406,"Nov 11, 13",0.04673029422341172
2013-11-12,17.6202,17.756,17.3987,17.4345,85844,85844,-0.321532,-1.811,17.5223,"Nov 12, 13",0.02777761402557283
2013-11-13,17.5345,17.7417,17.4345,17.5059,28796,28796,0.071449,0.41,17.5731,"Nov 13, 13",0.03198670070092495
2013-11-14,17.4345,17.7274,17.4345,17.5202,22858,22858,0.01429,0.082,17.5624,"Nov 14, 13",0.032829697051870735
2013-11-15,17.6202,17.8201,17.5416,17.806,30919,30919,0.285811,1.631,17.7287,"Nov 15, 13",0.04967783391203366
2013-11-18,17.8632,17.8632,17.0986,17.0986,79137,79137,-0.707379,-3.973,17.4176,"Nov 18, 13",0.007976042397410931
2013-11-19,17.1201,17.3701,17.0772,17.1129,65916,65916,0.01429,0.084,17.1649,"Nov 19, 13",0.008819038748356718
2013-11-20,17.1915,17.4202,17.1486,17.2558,37774,37774,0.142904,0.835,17.2601,"Nov 20, 13",0.01724310717843818
2013-11-21,17.3273,17.4988,17.2058,17.3487,34136,34136,0.092888,0.538,17.3306,"Nov 21, 13",0.022719635919897698
2013-11-22,17.2916,17.6345,17.228,17.4059,41648,41648,0.057163,0.329,17.4039,"Nov 22, 13",0.02609162132368105
2013-11-25,17.363,17.5988,17.3058,17.4416,52710,52710,0.035728,0.205,17.4393,"Nov 25, 13",0.028196164661357215
2013-11-26,17.3773,17.7774,17.3773,17.4345,35446,35446,-0.007144,-0.041,17.549,"Nov 26, 13",0.02777761402557283
2013-11-27,17.5059,17.5952,17.3987,17.4345,25842,25842,0,0,17.4685,"Nov 27, 13",0.02777761402557283
2013-11-29,17.4345,17.5559,17.4345,17.5416,8955,8955,0.107176,0.615,17.4901,"Nov 29, 13",0.0340912440386009
2013-12-02,17.4559,17.5488,17.4345,17.4345,43822,43822,-0.107176,-0.611,17.4672,"Dec 2, 13",0.02777761402557283
2013-12-03,17.4916,17.5273,17.4345,17.4345,23743,23743,0,0,17.4619,"Dec 3, 13",0.02777761402557283
2013-12-04,17.413,17.5059,17.4059,17.4345,9930,9930,0,0,17.4411,"Dec 4, 13",0.02777761402557283
2013-12-05,17.4988,17.6917,17.4345,17.6059,13216,13216,0.171483,0.984,17.7293,"Dec 5, 13",0.037881780078168635
