date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-19,12.227,13.6,11.7501,12,47769,47769,12,0,12.9398,"Jul 19, 16",0
2016-07-20,11.99,12,11.1501,11.8,93067,93067,-0.2,-1.667,11.7437,"Jul 20, 16",-0.016666666666666607
2016-07-21,11.8,12,11.6201,11.75,158129,158129,-0.05,-0.424,11.8447,"Jul 21, 16",-0.020833333333333332
2016-07-22,11.65,11.82,11.45,11.6,28511,28511,-0.15,-1.277,11.7434,"Jul 22, 16",-0.03333333333333336
2016-07-25,11,11.65,11,11.54,13833,13833,-0.06,-0.517,11.4883,"Jul 25, 16",-0.03833333333333341
2016-07-26,11.7,11.7,11.53,11.53,10134,10134,-0.01,-0.087,11.5605,"Jul 26, 16",-0.03916666666666672
2016-07-27,11.75,12,11.55,11.55,46815,46815,0.02,0.173,11.6997,"Jul 27, 16",-0.03749999999999994
2016-07-28,11.4,11.6,11.4,11.5,168459,168459,-0.05,-0.433,11.5605,"Jul 28, 16",-0.041666666666666664
2016-07-29,11.5821,11.75,11.4001,11.65,31626,31626,0.15,1.304,11.5868,"Jul 29, 16",-0.029166666666666636
2016-08-01,11.42,11.9,10.67,11.75,44694,44694,0.1,0.858,11.4754,"Aug 1, 16",-0.020833333333333332
2016-08-02,11.5,11.54,11.22,11.3,47487,47487,-0.45,-3.83,11.3728,"Aug 2, 16",-0.05833333333333327
2016-08-03,11.05,11.3999,11.05,11.07,20351,20351,-0.23,-2.035,11.2206,"Aug 3, 16",-0.07749999999999997
2016-08-04,11.02,11.25,10.75,10.75,153481,153481,-0.32,-2.891,11.0983,"Aug 4, 16",-0.10416666666666667
2016-08-05,10.65,10.85,10.09,10.7389,31493,31493,-0.0111,-0.103,10.4445,"Aug 5, 16",-0.10509166666666674
2016-08-08,10.01,10.25,9.92,10.19,68991,68991,-0.5489,-5.111,10.138,"Aug 8, 16",-0.15083333333333337
2016-08-09,10.21,10.4237,9.5,9.81,324472,324472,-0.38,-3.729,10.0093,"Aug 9, 16",-0.18249999999999997
2016-08-10,10.1,10.34,9.95,10.05,86058,86058,0.24,2.446,10.0214,"Aug 10, 16",-0.16249999999999995
2016-08-11,10,10.5,10,10.32,121260,121260,0.27,2.687,10.2578,"Aug 11, 16",-0.13999999999999999
2016-08-12,10.5,11.01,10.49,10.65,826247,826247,0.33,3.198,10.703,"Aug 12, 16",-0.11249999999999998
2016-08-15,10.6001,10.74,10.5001,10.54,67130,67130,-0.11,-1.033,10.6091,"Aug 15, 16",-0.12166666666666674
2016-08-16,10.55,10.55,8.23,8.5,458752,458752,-2.04,-19.355,9.2368,"Aug 16, 16",-0.2916666666666667
2016-08-17,8.95,8.95,7.1,7.11,518766,518766,-1.39,-16.353,8.0194,"Aug 17, 16",-0.4075
2016-08-18,7.11,7.11,5.99,6.2,504935,504935,-0.91,-12.799,6.2563,"Aug 18, 16",-0.48333333333333334
2016-08-19,6.32,6.32,5.68,5.94,332807,332807,-0.26,-4.194,6.0567,"Aug 19, 16",-0.505
2016-08-22,6.06,6.06,5.73,5.82,137627,137627,-0.12,-2.02,5.8047,"Aug 22, 16",-0.515
2016-08-23,5.95,5.95,5.55,5.66,292079,292079,-0.16,-2.749,5.7145,"Aug 23, 16",-0.5283333333333333
2016-08-24,5.77,6.11,5.67,5.95,427306,427306,0.29,5.124,5.7881,"Aug 24, 16",-0.5041666666666667
2016-08-25,6.05,6.24,5.9,6.17,1148564,1148564,0.22,3.697,6.037,"Aug 25, 16",-0.48583333333333334
2016-08-26,6.18,6.2,6,6.1,156800,156800,-0.07,-1.135,6.1485,"Aug 26, 16",-0.4916666666666667
2016-08-29,6.01,6.12,6.01,6.1,206664,206664,0,0,6.0904,"Aug 29, 16",-0.4916666666666667
2016-08-30,6.1,6.13,6.05,6.09,115050,115050,-0.01,-0.164,6.0927,"Aug 30, 16",-0.4925
2016-08-31,6.14,6.35,6.1,6.31,454060,454060,0.22,3.612,6.2394,"Aug 31, 16",-0.4741666666666667
2016-09-01,6.26,6.5398,6.15,6.41,114033,114033,0.1,1.585,6.2845,"Sep 1, 16",-0.4658333333333333
2016-09-02,6.33,7.16,6.32,7.09,165361,165361,0.68,10.608,6.6761,"Sep 2, 16",-0.4091666666666667
2016-09-06,7.15,7.85,7.12,7.79,469179,469179,0.7,9.873,7.6077,"Sep 6, 16",-0.35083333333333333
2016-09-07,7.76,8.1245,7.65,7.94,346361,346361,0.15,1.926,7.8437,"Sep 7, 16",-0.3383333333333333
2016-09-08,7.66,7.98,7.66,7.8,199827,199827,-0.14,-1.763,7.85,"Sep 8, 16",-0.35000000000000003
2016-09-09,7.83,7.98,7.55,7.62,201095,201095,-0.18,-2.308,7.6761,"Sep 9, 16",-0.365
2016-09-12,7.53,7.75,7.2,7.63,259856,259856,0.01,0.131,7.5553,"Sep 12, 16",-0.3641666666666667
2016-09-13,7.86,7.86,7.35,7.49,170294,170294,-0.14,-1.835,7.4961,"Sep 13, 16",-0.3758333333333333
2016-09-14,7.25,7.55,6.89,7.4,352753,352753,-0.09,-1.202,7.3961,"Sep 14, 16",-0.3833333333333333
2016-09-15,7.4,7.44,7.18,7.2,307917,307917,-0.2,-2.703,7.3502,"Sep 15, 16",-0.39999999999999997
2016-09-16,7.14,7.32,6.52,6.87,1298917,1298917,-0.33,-4.583,6.8848,"Sep 16, 16",-0.4275
