date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,0.41,0.49,0.41,0.43,160950,160950,0.43,0,0.440495,"Oct 12, 17",0
2017-10-13,0.43,0.4501,0.43,0.45,374599,374599,0.02,4.651,0.441399,"Oct 13, 17",0.046511627906976785
2017-10-16,0.45,0.45,0.45,0.45,45500,45500,0,0,0.45,"Oct 16, 17",0.046511627906976785
2017-10-17,0.45,0.46,0.45,0.46,37500,37500,0.01,2.222,0.451514,"Oct 17, 17",0.06976744186046518
2017-10-18,0.46,0.47,0.45,0.47,49101,49101,0.01,2.174,0.454332,"Oct 18, 17",0.09302325581395345
2017-10-19,0.5,0.6,0.5,0.5999,82300,82300,0.1299,27.638,0.528421,"Oct 19, 17",0.39511627906976743
2017-10-20,,,,0.5999,45,45,0,0,,"Oct 20, 17",0.39511627906976743
2017-10-23,0.55,0.6,0.5,0.6,12516,12516,0.0001,0.017,0.582488,"Oct 23, 17",0.3953488372093023
2017-10-26,0.6,0.6,0.6,0.6,5000,5000,0,0,0.6,"Oct 26, 17",0.3953488372093023
2017-10-27,,,,0.6,45,45,0,0,,"Oct 27, 17",0.3953488372093023
2017-11-07,0.6972,0.6972,0.55,0.55,80100,80100,-0.05,-8.333,0.554316,"Nov 7, 17",0.2790697674418606
2017-11-08,0.55,0.55,0.55,0.55,15200,15200,0,0,0.55,"Nov 8, 17",0.2790697674418606
2017-11-09,0.55,0.55,0.55,0.55,300,300,0,0,0.55,"Nov 9, 17",0.2790697674418606
2017-11-13,0.55,0.55,0.55,0.55,5000,5000,0,0,0.55,"Nov 13, 17",0.2790697674418606
2017-11-15,0.53,0.53,0.52,0.52,60400,60400,-0.03,-5.455,0.525096,"Nov 15, 17",0.20930232558139542
2017-11-21,0.55,0.55,0.55,0.55,100,100,0.03,5.769,0.55,"Nov 21, 17",0.2790697674418606
2017-11-28,0.6699,0.6699,0.61,0.61,38500,38500,0.06,10.909,0.626639,"Nov 28, 17",0.41860465116279066
2017-11-30,0.55,0.55,0.55,0.55,10000,10000,-0.06,-9.836,0.55,"Nov 30, 17",0.2790697674418606
2017-12-01,0.55,0.55,0.53,0.53,2200,2200,-0.02,-3.636,0.546705,"Dec 1, 17",0.2325581395348838
2017-12-04,0.53,0.55,0.53,0.55,13700,13700,0.02,3.774,0.546204,"Dec 4, 17",0.2790697674418606
2017-12-05,0.55,0.55,0.55,0.55,99900,99900,0,0,0.55,"Dec 5, 17",0.2790697674418606
2017-12-07,0.55,0.55,0.55,0.55,50000,50000,0,0,0.55,"Dec 7, 17",0.2790697674418606
2017-12-13,0.55,0.55,0.55,0.55,200,200,0,0,0.55,"Dec 13, 17",0.2790697674418606
2017-12-14,0.67,0.67,0.67,0.67,186,186,0.12,21.818,0.67,"Dec 14, 17",0.558139534883721
2017-12-27,,,,0.67,100,100,0,0,,"Dec 27, 17",0.558139534883721
2018-01-04,0.54,0.54,0.54,0.54,25000,25000,-0.13,-19.403,0.54,"Jan 4, 18",0.2558139534883722
2018-01-09,,,,0.54,1,1,0,0,,"Jan 9, 18",0.2558139534883722
2018-01-10,0.67,0.6999,0.67,0.6999,13513,13513,0.1599,29.611,0.670777,"Jan 10, 18",0.6276744186046511
2018-01-11,0.6899,0.8,0.6899,0.8,8901,8901,0.1001,14.302,0.69118,"Jan 11, 18",0.8604651162790699
2018-01-12,,,,0.8,15,15,0,0,,"Jan 12, 18",0.8604651162790699
2018-01-16,0.73,0.9,0.7,0.9,5100,5100,0.1,12.5,0.704902,"Jan 16, 18",1.0930232558139537
2018-01-22,,,,0.9,25025,25025,0,0,,"Jan 22, 18",1.0930232558139537
2018-01-23,0.92,0.92,0.8,0.8,1000,1000,-0.1,-11.111,0.845,"Jan 23, 18",0.8604651162790699
