date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.4,2.42,2.33,2.34,257140,257140,-0.04,-1.681,2.3689,"Aug 5, 13",0
2013-08-06,2.31,2.33,2.25,2.31,145441,145441,-0.03,-1.282,2.2998,"Aug 6, 13",-0.012820512820512739
2013-08-07,2.3,2.33,2.19,2.2,322146,322146,-0.11,-4.762,2.2333,"Aug 7, 13",-0.05982905982905969
2013-08-08,2.06,2.2,1.891,2.19,748719,748719,-0.01,-0.455,2.0648,"Aug 8, 13",-0.06410256410256407
2013-08-09,2.17,2.18,2.06,2.1,312851,312851,-0.09,-4.11,2.1098,"Aug 9, 13",-0.10256410256410248
2013-08-12,2.06,2.1,2.02,2.06,283155,283155,-0.04,-1.905,2.0606,"Aug 12, 13",-0.11965811965811958
2013-08-13,2.04,2.16,2.04,2.1,524530,524530,0.04,1.942,2.1091,"Aug 13, 13",-0.10256410256410248
2013-08-14,2.12,2.2,2.1,2.12,272898,272898,0.02,0.952,2.1499,"Aug 14, 13",-0.09401709401709392
2013-08-15,2.13,2.13,2.03,2.04,354729,354729,-0.08,-3.774,2.0537,"Aug 15, 13",-0.12820512820512814
2013-08-16,2.04,2.11,2.04,2.07,198614,198614,0.03,1.471,2.075,"Aug 16, 13",-0.1153846153846154
2013-08-19,2.07,2.09,2.02,2.03,188907,188907,-0.04,-1.932,2.0496,"Aug 19, 13",-0.1324786324786325
2013-08-20,2.02,2.05,1.925,2.02,613662,613662,-0.01,-0.493,1.9868,"Aug 20, 13",-0.13675213675213668
2013-08-21,2.02,2.13,1.99,2.12,345843,345843,0.1,4.95,2.0843,"Aug 21, 13",-0.09401709401709392
2013-08-22,2.11,2.14,2.07,2.14,245663,245663,0.02,0.943,2.1174,"Aug 22, 13",-0.08547008547008536
2013-08-23,2.12,2.15,2.04,2.08,224225,224225,-0.06,-2.804,2.0785,"Aug 23, 13",-0.11111111111111102
2013-08-26,2.08,2.17,2.08,2.14,227608,227608,0.06,2.885,2.1391,"Aug 26, 13",-0.08547008547008536
2013-08-27,2.11,2.18,2.0555,2.07,295445,295445,-0.07,-3.271,2.1136,"Aug 27, 13",-0.1153846153846154
2013-08-28,2.08,2.13,2.0799,2.12,268108,268108,0.05,2.415,2.1093,"Aug 28, 13",-0.09401709401709392
2013-08-29,2.12,2.13,2.06,2.11,118430,118430,-0.01,-0.472,2.1053,"Aug 29, 13",-0.09829059829059829
2013-08-30,2.1,2.12,2.02,2.02,273920,273920,-0.09,-4.265,2.0488,"Aug 30, 13",-0.13675213675213668
2013-09-03,2.03,2.1,1.985,2.05,259245,259245,0.03,1.485,2.0326,"Sep 3, 13",-0.12393162393162395
2013-09-04,2.05,2.08,2,2.03,221710,221710,-0.02,-0.976,2.0336,"Sep 4, 13",-0.1324786324786325
2013-09-05,2.02,2.08,2.02,2.05,152491,152491,0.02,0.985,2.0509,"Sep 5, 13",-0.12393162393162395
2013-09-06,2.07,2.07,2,2.02,224589,224589,-0.03,-1.463,2.0245,"Sep 6, 13",-0.13675213675213668
2013-09-09,2.02,2.05,2,2.05,278276,278276,0.03,1.485,2.0286,"Sep 9, 13",-0.12393162393162395
2013-09-10,2.05,2.05,2.01,2.02,256096,256096,-0.03,-1.463,2.0229,"Sep 10, 13",-0.13675213675213668
2013-09-11,2.01,2.05,2.01,2.02,257091,257091,0,0,2.0203,"Sep 11, 13",-0.13675213675213668
2013-09-12,2.02,2.05,2.01,2.02,200827,200827,0,0,2.0254,"Sep 12, 13",-0.13675213675213668
2013-09-13,2.02,2.05,1.99,2.04,231937,231937,0.02,0.99,2.0204,"Sep 13, 13",-0.12820512820512814
2013-09-16,2.04,2.04,2,2.01,175040,175040,-0.03,-1.471,2.0117,"Sep 16, 13",-0.14102564102564105
2013-09-17,2.01,2.04,2.01,2.04,119605,119605,0.03,1.493,2.0289,"Sep 17, 13",-0.12820512820512814
2013-09-18,2.02,2.05,2,2.001,225799,225799,-0.039,-1.912,2.0174,"Sep 18, 13",-0.14487179487179486
2013-09-19,2,2.03,2,2.03,308674,308674,0.029,1.449,2.016,"Sep 19, 13",-0.1324786324786325
2013-09-20,2.04,2.05,1.99,1.99,802201,802201,-0.04,-1.97,2.0035,"Sep 20, 13",-0.1495726495726495
2013-09-23,1.99,2,1.98,1.99,389309,389309,0,0,1.9904,"Sep 23, 13",-0.1495726495726495
2013-09-24,2,2,1.96,1.97,281466,281466,-0.02,-1.005,1.9795,"Sep 24, 13",-0.15811965811965809
2013-09-25,1.97,2.02,1.97,2.01,435689,435689,0.04,2.03,1.9942,"Sep 25, 13",-0.14102564102564105
2013-09-26,2.01,2.01,1.96,1.98,272224,272224,-0.03,-1.493,1.9863,"Sep 26, 13",-0.1538461538461538
2013-09-27,1.97,2.01,1.97,1.98,210496,210496,0,0,1.9894,"Sep 27, 13",-0.1538461538461538
2013-09-30,1.96,1.99,1.92,1.93,399037,399037,-0.05,-2.525,1.9561,"Sep 30, 13",-0.1752136752136752
2013-10-01,1.94,1.97,1.92,1.94,336583,336583,0.01,0.518,1.9451,"Oct 1, 13",-0.17094017094017092
2013-10-02,1.92,1.99,1.92,1.96,234062,234062,0.02,1.031,1.9626,"Oct 2, 13",-0.16239316239316237
2013-10-03,1.95,1.98,1.92,1.92,243380,243380,-0.04,-2.041,1.9335,"Oct 3, 13",-0.17948717948717946
2013-10-04,1.92,1.98,1.92,1.97,246235,246235,0.05,2.604,1.952,"Oct 4, 13",-0.15811965811965809
2013-10-07,1.95,1.96,1.92,1.92,174399,174399,-0.05,-2.538,1.9376,"Oct 7, 13",-0.17948717948717946
2013-10-08,1.93,1.93,1.86,1.86,437444,437444,-0.06,-3.125,1.888,"Oct 8, 13",-0.20512820512820504
2013-10-09,1.86,1.86,1.815,1.82,326368,326368,-0.04,-2.151,1.8273,"Oct 9, 13",-0.22222222222222215
2013-10-10,1.85,1.94,1.84,1.85,293227,293227,0.03,1.648,1.8527,"Oct 10, 13",-0.20940170940170932
2013-10-11,1.83,1.98,1.83,1.98,247174,247174,0.13,7.027,1.9376,"Oct 11, 13",-0.1538461538461538
2013-10-14,1.97,1.98,1.93,1.97,180053,180053,-0.01,-0.505,1.962,"Oct 14, 13",-0.15811965811965809
2013-10-15,1.96,1.99,1.94,1.95,169768,169768,-0.02,-1.015,1.9644,"Oct 15, 13",-0.16666666666666663
2013-10-16,1.96,2,1.94,1.97,213200,213200,0.02,1.026,1.977,"Oct 16, 13",-0.15811965811965809
2013-10-17,1.97,1.98,1.9399,1.95,190380,190380,-0.02,-1.015,1.9505,"Oct 17, 13",-0.16666666666666663
2013-10-18,1.98,1.98,1.95,1.96,258375,258375,0.01,0.513,1.9659,"Oct 18, 13",-0.16239316239316237
2013-10-21,1.96,1.99,1.96,1.97,332443,332443,0.01,0.51,1.9758,"Oct 21, 13",-0.15811965811965809
2013-10-22,1.97,1.98,1.94,1.98,268065,268065,0.01,0.508,1.9681,"Oct 22, 13",-0.1538461538461538
2013-10-23,1.97,1.99,1.95,1.95,184326,184326,-0.03,-1.515,1.9722,"Oct 23, 13",-0.16666666666666663
2013-10-24,1.95,1.97,1.94,1.95,250235,250235,0,0,1.9527,"Oct 24, 13",-0.16666666666666663
2013-10-25,1.96,1.96,1.93,1.93,122791,122791,-0.02,-1.026,1.9406,"Oct 25, 13",-0.1752136752136752
2013-10-28,1.93,1.935,1.9,1.91,221753,221753,-0.02,-1.036,1.9112,"Oct 28, 13",-0.18376068376068375
2013-10-29,1.91,1.93,1.91,1.91,197188,197188,0,0,1.9129,"Oct 29, 13",-0.18376068376068375
2013-10-30,1.91,1.95,1.91,1.91,242921,242921,0,0,1.917,"Oct 30, 13",-0.18376068376068375
2013-10-31,1.91,1.94,1.91,1.92,271951,271951,0.01,0.524,1.913,"Oct 31, 13",-0.17948717948717946
2013-11-01,1.91,1.94,1.9,1.91,315639,315639,-0.01,-0.521,2.0385,"Nov 1, 13",-0.18376068376068375
2013-11-04,1.93,1.94,1.91,1.91,203999,203999,0,0,1.9122,"Nov 4, 13",-0.18376068376068375
2013-11-05,1.91,1.98,1.91,1.95,323219,323219,0.04,2.094,1.945,"Nov 5, 13",-0.16666666666666663
