date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.7197,54.3088,53.5452,54.3016,21781,21781,0.589129,1.097,53.8192,"Aug 5, 13",0
2013-08-06,53.9306,54.7962,53.8943,54.4543,19079,19079,0.152737,0.281,54.2482,"Aug 6, 13",0.0028120718358207297
2013-08-07,54.527,54.8489,53.6397,53.8725,41058,41058,-0.581854,-1.069,54.2731,"Aug 7, 13",-0.007902161262283216
2013-08-08,53.9888,54.4543,53.5379,53.9743,17804,17804,0.101823,0.189,53.8997,"Aug 8, 13",-0.0060274467050694825
2013-08-09,53.7706,53.8215,53.1379,53.3706,7930,7930,-0.603674,-1.118,53.528,"Aug 9, 13",-0.01714498283660145
2013-08-12,53.1451,53.1888,52.156,52.6287,14244,14244,-0.741864,-1.39,52.6389,"Aug 12, 13",-0.030807563681364794
2013-08-13,52.5196,53.0499,52.4636,52.8106,16445,16445,0.181828,0.345,52.6714,"Aug 13, 13",-0.02745775446763999
2013-08-14,52.5706,52.876,52.2069,52.5415,15700,15700,-0.269106,-0.51,52.5347,"Aug 14, 13",-0.03241340954962656
2013-08-15,52.1996,52.6651,51.145,51.225,16361,16361,-1.3164,-2.506,51.7858,"Aug 15, 13",-0.05665763071438041
2013-08-16,51.0796,51.9232,50.9486,51.5159,20225,20225,0.290926,0.568,51.3358,"Aug 16, 13",-0.05130051416532844
2013-08-19,51.305,52.1778,50.9123,50.9195,16334,16334,-0.5964,-1.158,51.5097,"Aug 19, 13",-0.062283615952384484
2013-08-20,51.1305,51.4975,50.9195,50.9268,12452,12452,0.007273,0.014,51.1288,"Aug 20, 13",-0.06214918160790843
2013-08-21,50.9123,51.4272,50.9123,51.0941,23544,23544,0.167283,0.328,51.1216,"Aug 21, 13",-0.05906824108313573
2013-08-22,51.0723,53.6179,51.0723,52.9706,17969,17969,1.8765,3.673,52.5866,"Aug 22, 13",-0.02451124828734334
2013-08-23,53.2397,53.683,53.1088,53.3997,11815,11815,0.429117,0.81,53.4415,"Aug 23, 13",-0.016609087025059994
2013-08-26,53.5343,53.807,52.6142,53.0069,23705,23705,-0.392751,-0.735,53.1387,"Aug 26, 13",-0.023842759697688443
2013-08-27,52.3451,53.3488,51.4869,51.5378,16243,16243,-1.4692,-2.772,52.2616,"Aug 27, 13",-0.05089721113190041
2013-08-28,51.4796,52.6797,51.3268,51.4141,26763,26763,-0.123643,-0.24,52.0742,"Aug 28, 13",-0.053175228722542295
2013-08-29,51.5232,52.1502,51.2905,51.4068,12142,12142,-0.007273,-0.014,51.5064,"Aug 29, 13",-0.05330966306701835
2013-08-30,51.4068,51.4461,49.9813,50.1704,26881,26881,-1.2364,-2.405,50.4917,"Aug 30, 13",-0.07607878957526112
2013-09-03,50.6068,51.4432,50.1922,50.4468,14064,14064,0.276381,0.551,50.6125,"Sep 3, 13",-0.07098870014879852
2013-09-04,50.694,50.694,50.2214,50.4322,14840,14840,-0.014548,-0.029,50.4049,"Sep 4, 13",-0.07125756883775061
2013-09-05,50.3522,50.4395,50.0104,50.2722,16419,16419,-0.160009,-0.317,50.1883,"Sep 5, 13",-0.07420407501804739
2013-09-06,50.4904,50.5623,49.8213,50.3522,19367,19367,0.080004,0.159,50.14,"Sep 6, 13",-0.07273082192789894
2013-09-09,50.3741,51.3923,50.185,51.2468,16878,16878,0.894602,1.777,50.9119,"Sep 9, 13",-0.056256169247315
2013-09-10,51.2032,51.836,51.0105,51.4141,16240,16240,0.167284,0.326,51.3891,"Sep 10, 13",-0.053175228722542295
2013-09-11,51.1596,51.9451,51.0432,51.465,15982,15982,0.050912,0.099,51.5772,"Sep 11, 13",-0.0522378714439353
2013-09-12,51.916,52.0833,51.1887,51.3778,14207,14207,-0.087278,-0.17,51.5643,"Sep 12, 13",-0.05384371731219706
2013-09-13,51.3632,51.8211,50.9195,51.7705,14340,14340,0.392752,0.764,51.2328,"Sep 13, 13",-0.046611886205931354
2013-09-16,52.1342,52.5124,51.6396,52.396,11026,11026,0.625493,1.208,52.1803,"Sep 16, 13",-0.035092888607333846
2013-09-17,52.7306,53.1379,52.5633,52.7015,11104,11104,0.305474,0.583,52.8954,"Sep 17, 13",-0.029466903369329774
2013-09-18,52.7597,53.087,51.903,52.6724,13370,13370,-0.029093,-0.055,52.5209,"Sep 18, 13",-0.03000279918087123
2013-09-19,52.4906,52.4906,51.5087,52.2214,14241,14241,-0.450937,-0.856,51.9681,"Sep 19, 13",-0.0383082634765826
2013-09-20,52.5051,52.7378,52.0469,52.6869,26201,26201,0.465483,0.891,52.5561,"Sep 20, 13",-0.029735772058281876
2013-09-23,52.4105,52.8411,51.8578,52.6651,10804,10804,-0.021821,-0.041,52.3926,"Sep 23, 13",-0.030137233525347282
2013-09-24,52.5706,52.6506,52.2942,52.3378,9434,9434,-0.327292,-0.621,52.4513,"Sep 24, 13",-0.03616468023041677
2013-09-25,52.2942,52.3669,51.8214,51.8432,11249,11249,-0.494575,-0.945,52.1194,"Sep 25, 13",-0.04527306746025895
2013-09-26,51.8651,52.1356,51.3923,52.0542,13338,13338,0.210922,0.407,51.8379,"Sep 26, 13",-0.041387362434992685
2013-09-27,51.7487,52.0542,50.7668,51.0868,23831,23831,-0.967333,-1.858,50.9804,"Sep 27, 13",-0.05920267542761178
2013-09-30,50.7232,51.5014,50.6578,51.2105,22801,22801,0.123644,0.242,51.1418,"Sep 30, 13",-0.05692465783696976
2013-10-01,51.3632,51.3632,50.9123,51.1305,11993,11993,-0.080008,-0.156,51.0463,"Oct 1, 13",-0.05839791092711822
2013-10-02,50.8177,51.1159,50.1922,50.6141,12703,12703,-0.516393,-1.01,50.6933,"Oct 2, 13",-0.06790775962402582
2013-10-03,50.5777,50.5777,49.5085,49.7486,20715,20715,-0.86551,-1.71,49.8579,"Oct 3, 13",-0.08384651649306829
2013-10-04,49.6249,50.3741,49.6031,49.6904,9100,9100,-0.058185,-0.117,49.7832,"Oct 4, 13",-0.08491830811615134
2013-10-07,49.5376,49.6315,49.014,49.2322,18260,18260,-0.458209,-0.922,49.2379,"Oct 7, 13",-0.09335636518997602
2013-10-08,49.0649,49.5085,48.9631,49.1594,29246,29246,-0.072733,-0.148,49.2402,"Oct 8, 13",-0.09469702550201103
2013-10-09,49.5158,50.8035,49.1085,49.9304,35427,35427,0.770956,1.568,49.0406,"Oct 9, 13",-0.08049854884570623
2013-10-10,50.665,51.3487,50.0104,51.2614,10718,10718,1.331,2.666,51.0612,"Oct 10, 13",-0.055987300558362894
2013-10-11,51.2468,52.207,51.2468,51.8505,11931,11931,0.589127,1.149,51.8126,"Oct 11, 13",-0.04513863311578303
2013-10-14,51.7632,52.3378,51.6951,52.1414,17227,17227,0.290927,0.561,52.0648,"Oct 14, 13",-0.03978151656673106
2013-10-15,52.236,52.6287,51.1014,51.916,28008,28008,-0.225469,-0.432,52.0419,"Oct 15, 13",-0.043932407148224065
2013-10-16,52.0614,52.4615,51.6348,52.0614,11194,11194,0.145462,0.28,52.0583,"Oct 16, 13",-0.04125476965687938
2013-10-17,52.0251,52.6942,51.836,52.2942,20233,20233,0.232743,0.447,52.2891,"Oct 17, 13",-0.03696760316454771
2013-10-18,52.7306,52.7306,51.8432,52.1851,13622,13622,-0.109097,-0.209,52.2767,"Oct 18, 13",-0.0389767520662375
2013-10-21,52.4105,52.6109,51.2105,51.705,14199,14199,-0.48003,-0.92,51.9108,"Oct 21, 13",-0.04781811217349032
2013-10-22,51.7123,51.988,51.1959,51.225,16322,16322,-0.48003,-0.928,51.4593,"Oct 22, 13",-0.05665763071438041
2013-10-23,51.225,52.3669,51.225,52.1924,12752,12752,0.967333,1.888,51.9754,"Oct 23, 13",-0.038842317721761443
2013-10-24,52.1924,52.5124,51.916,52.4033,9281,9281,0.210923,0.404,52.2462,"Oct 24, 13",-0.0349584542628578
2013-10-25,52.6142,52.6142,51.4796,51.5305,11659,11659,-0.872782,-1.666,51.9763,"Oct 25, 13",-0.05103164547637633
2013-10-28,51.465,52.2796,51.4578,52.2724,12974,12974,0.741863,1.44,52.0166,"Oct 28, 13",-0.037369064631613116
2013-10-29,52.2433,52.532,51.6396,51.7487,25725,25725,-0.523669,-1.002,51.9096,"Oct 29, 13",-0.047013347672996766
2013-10-30,51.7851,51.7851,51.1814,51.2905,14779,14779,-0.458209,-0.885,51.4951,"Oct 30, 13",-0.05545140474682144
2013-10-31,51.4432,51.5231,50.9123,51.3123,20854,20854,0.021818,0.043,51.2974,"Oct 31, 13",-0.05504994327975603
2013-11-01,51.3487,51.7778,50.9123,51.5814,14417,14417,0.269108,0.524,52.2031,"Nov 1, 13",-0.05009428819776947
2013-11-04,51.5814,51.5814,51.1742,51.4941,9725,9725,-0.087278,-0.169,51.4333,"Nov 4, 13",-0.05170197563239384
