date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.16,1.2,1.14,1.16,546869,546869,0.01,0.87,1.1679,"Aug 5, 13",0
2013-08-06,1.15,1.18,1.15,1.16,250718,250718,0,0,1.1589,"Aug 6, 13",0
2013-08-07,1.17,1.21,1.16,1.16,668168,668168,0,0,1.1809,"Aug 7, 13",0
2013-08-08,1.16,1.18,1.15,1.16,394007,394007,0,0,1.1565,"Aug 8, 13",0
2013-08-09,1.16,1.18,1.15,1.17,430586,430586,0.01,0.862,1.1649,"Aug 9, 13",0.008620689655172422
2013-08-12,1.17,1.18,1.15,1.15,195444,195444,-0.02,-1.709,1.1612,"Aug 12, 13",-0.008620689655172422
2013-08-13,1.16,1.19,1.15,1.19,593888,593888,0.04,3.478,1.1712,"Aug 13, 13",0.025862068965517265
2013-08-14,1.19,1.19,1.13,1.15,618852,618852,-0.04,-3.361,1.1537,"Aug 14, 13",-0.008620689655172422
2013-08-15,1.14,1.15,1.095,1.12,643835,643835,-0.03,-2.609,1.1139,"Aug 15, 13",-0.034482758620689495
2013-08-16,1.12,1.13,1.1,1.13,226889,226889,0.01,0.893,1.1194,"Aug 16, 13",-0.025862068965517265
2013-08-19,1.13,1.13,1.09,1.1,277002,277002,-0.03,-2.655,1.1092,"Aug 19, 13",-0.05172413793103434
2013-08-20,1.09,1.1,1.02,1.09,1077844,1077844,-0.01,-0.909,1.0597,"Aug 20, 13",-0.06034482758620676
2013-08-21,1.07,1.09,1.05,1.08,423134,423134,-0.01,-0.917,1.0664,"Aug 21, 13",-0.06896551724137918
2013-08-22,1.1,1.1,1.06,1.09,223417,223417,0.01,0.926,1.0831,"Aug 22, 13",-0.06034482758620676
2013-08-23,1.09,1.1199,1.06,1.08,324336,324336,-0.01,-0.917,1.0828,"Aug 23, 13",-0.06896551724137918
2013-08-26,1.1,1.11,1.08,1.1,404127,404127,0.02,1.852,1.0984,"Aug 26, 13",-0.05172413793103434
2013-08-27,1.1,1.11,1.04,1.05,769325,769325,-0.05,-4.545,1.0651,"Aug 27, 13",-0.09482758620689645
2013-08-28,1.05,1.1,1.04,1.07,818880,818880,0.02,1.905,1.0616,"Aug 28, 13",-0.0775862068965516
2013-08-29,1.05,1.09,1.03,1.07,390136,390136,0,0,1.0608,"Aug 29, 13",-0.0775862068965516
2013-08-30,1.05,1.08,1.04,1.07,786879,786879,0,0,1.0568,"Aug 30, 13",-0.0775862068965516
2013-09-03,1.07,1.07,1.03,1.06,1144319,1144319,-0.01,-0.935,1.0468,"Sep 3, 13",-0.08620689655172403
2013-09-04,1.05,1.05,0.9,0.919,3305055,3305055,-0.141,-13.302,0.983322,"Sep 4, 13",-0.2077586206896551
2013-09-05,0.921,0.9299,0.88,0.8911,1720147,1720147,-0.0279,-3.036,0.900455,"Sep 5, 13",-0.23181034482758614
2013-09-06,0.89,0.92,0.89,0.91,897628,897628,0.0189,2.121,0.9057,"Sep 6, 13",-0.21551724137931028
2013-09-09,0.89,1.04,0.89,1.02,1691468,1691468,0.11,12.088,1.0053,"Sep 9, 13",-0.12068965517241372
2013-09-10,1.05,1.09,1.03,1.06,929168,929168,0.04,3.922,1.0587,"Sep 10, 13",-0.08620689655172403
2013-09-11,1.06,1.06,1,1.06,550141,550141,0,0,1.0413,"Sep 11, 13",-0.08620689655172403
2013-09-12,1.38,1.59,1.32,1.46,15176283,15176283,0.4,37.736,1.459,"Sep 12, 13",0.2586206896551725
2013-09-13,1.63,1.71,1.5801,1.65,8982921,8982921,0.19,13.014,1.6585,"Sep 13, 13",0.4224137931034483
2013-09-16,1.71,1.73,1.54,1.64,4868677,4868677,-0.01,-0.606,1.629,"Sep 16, 13",0.41379310344827586
2013-09-17,1.52,1.64,1.45,1.63,3387589,3387589,-0.01,-0.61,1.5585,"Sep 17, 13",0.4051724137931035
2013-09-18,1.6,1.63,1.54,1.605,1499211,1499211,-0.025,-1.534,1.5849,"Sep 18, 13",0.3836206896551725
