date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,19.2505,19.3,18.5,18.69,725,3626,18.69,0,18.9177,"Feb 18, 14",0
2014-02-19,19.1,19.1,18.2,18.2,2124,10622,-0.49,-2.622,18.596,"Feb 19, 14",-0.02621722846441958
2014-02-20,18.35,18.35,18.35,18.35,200,1000,0.15,0.824,18.35,"Feb 20, 14",-0.018191546281433914
2014-02-21,18.15,19.54,17.5,19.4,452,2261,1.05,5.722,17.8854,"Feb 21, 14",0.03798822899946481
2014-02-24,18.5,19.25,17.7685,17.7685,1010,5050,-1.6315,-8.41,18.5156,"Feb 24, 14",-0.049304440877474674
2014-02-25,18.05,18.9,18.05,18.9,1430,7150,1.1315,6.368,18.5021,"Feb 25, 14",0.01123595505617963
2014-02-26,18.75,18.75,18.5,18.5,260,1300,-0.4,-2.116,18.6923,"Feb 26, 14",-0.010165864098448435
2014-02-27,18.5,20.07,18.5,19.95,3066,15328,1.45,7.838,19.4389,"Feb 27, 14",0.06741573033707854
2014-02-28,20,20.1875,18.75,20.1875,443,2213,0.2375,1.19,19.8081,"Feb 28, 14",0.08012306046013903
2014-03-03,19.9,20,19.88,19.88,265,1325,-0.3075,-1.523,19.9811,"Mar 3, 14",0.0636704119850186
2014-03-04,19.4,19.542,19.4,19.542,75,375,-0.338,-1.7,19.4473,"Mar 4, 14",0.04558587479935796
2014-03-05,,,,19.542,15,75,0,0,20.3,"Mar 5, 14",0.04558587479935796
2014-03-06,18.8,20.05,18.75,20.05,207,1037,0.508,2.6,18.9155,"Mar 6, 14",0.07276618512573566
2014-03-07,18.805,19.05,18.805,19.05,180,900,-1,-4.988,19.0228,"Mar 7, 14",0.019261637239165297
2014-03-10,20,20,19.3,19.3,251,1255,0.25,1.312,19.45,"Mar 10, 14",0.032637774210807886
2014-03-11,,,,19.3,18,88,0,0,18.6505,"Mar 11, 14",0.032637774210807886
2014-03-13,18.45,19.25,18.05,18.1635,1980,9898,-1.1365,-5.889,18.6432,"Mar 13, 14",-0.02817014446227941
2014-03-14,19.05,19.05,17.755,17.755,1540,7700,-0.4085,-2.249,19.0185,"Mar 14, 14",-0.0500267522739434
2014-03-17,18.75,19.05,18.75,18.95,3337,16686,1.195,6.73,18.8519,"Mar 17, 14",0.013911182450508186
2014-03-19,18.75,18.75,17.9,18,452,2258,-0.95,-5.013,18.3184,"Mar 19, 14",-0.03691813804173361
2014-03-20,17.8005,17.99,17.8,17.895,420,2100,-0.105,-0.583,17.8634,"Mar 20, 14",-0.04253611556982352
2014-03-21,18.5,18.65,17.8,17.8,508,2540,-0.095,-0.531,18.3067,"Mar 21, 14",-0.047619047619047644
2014-03-24,17.6,18.25,17.05,18.2,1462,7310,0.4,2.247,17.7823,"Mar 24, 14",-0.02621722846441958
2014-03-25,18,18.1255,17.3,18.1255,711,3556,-0.0745,-0.409,17.8813,"Mar 25, 14",-0.030203317281969098
2014-03-26,17.8,17.85,17.8,17.8,275,1375,-0.3255,-1.796,17.8037,"Mar 26, 14",-0.047619047619047644
2014-03-31,17.05,20.3,17.05,18.2,6144,30720,0.4,2.247,19.2948,"Mar 31, 14",-0.02621722846441958
2014-04-01,18.2,21.25,18.15,20.25,11603,58015,2.05,11.264,20.1366,"Apr 1, 14",0.08346709470304968
2014-04-02,20.45,25.2,20.4,24.75,41017,205085,4.5,22.222,23.1542,"Apr 2, 14",0.3242375601926163
2014-04-03,23.05,23.05,21.55,21.6,8183,40917,-3.15,-12.727,22.4312,"Apr 3, 14",0.15569823434991975
2014-04-04,20.15,21.545,19.6,20.4,2550,12752,-1.2,-5.556,20.0899,"Apr 4, 14",0.09149277688603516
2014-04-07,19.4,19.4,18.25,18.575,2161,10807,-1.825,-8.946,18.8011,"Apr 7, 14",-0.006153023006955697
2014-04-08,18.25,18.25,17.4985,17.85,763,3814,-0.725,-3.903,17.6283,"Apr 8, 14",-0.04494382022471909
2014-04-09,18.6,18.6,18.6,18.6,58,292,0.75,4.202,18.4897,"Apr 9, 14",-0.004815409309791324
2014-04-10,18.25,18.25,17.5,18.1,540,2699,-0.5,-2.688,18.0386,"Apr 10, 14",-0.0315676832530765
2014-04-11,17.2,17.5,17.2,17.5,1140,5700,-0.6,-3.315,17.2798,"Apr 11, 14",-0.06367041198501878
2014-04-14,17.95,18.1,17.5,17.5,1540,7699,0,0,17.9492,"Apr 14, 14",-0.06367041198501878
2014-04-15,16.5,18.15,16.35,16.35,482,2410,-1.15,-6.571,16.566,"Apr 15, 14",-0.12520064205457462
2014-04-16,16.4,16.85,16.4,16.8,375,1874,0.45,2.752,16.802,"Apr 16, 14",-0.101123595505618
2014-04-21,16.5,16.5,16.46,16.46,160,800,-0.34,-2.024,16.475,"Apr 21, 14",-0.11931514178705191
2014-04-22,17.05,17.05,17.05,17.05,75,375,0.59,3.584,17.05,"Apr 22, 14",-0.0877474585339754
2014-04-23,16.9,19.25,16.9,19.25,2375,11876,2.2,12.903,17.4539,"Apr 23, 14",0.02996254681647933
2014-04-24,19.1995,19.2495,19.109,19.2495,268,1338,-0.0005,-0.003,19.1811,"Apr 24, 14",0.029935794542536108
2014-04-25,17.65,18.1,17.65,18.1,400,2000,-1.1495,-5.972,17.7344,"Apr 25, 14",-0.0315676832530765
