date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8869,15.9253,15.5665,15.701,54640,54640,-0.166623,-1.05,15.7829,"Aug 5, 13",0
2013-08-06,15.7459,15.7908,15.6177,15.6946,25520,25520,-0.006409,-0.041,15.1371,"Aug 6, 13",-0.00040761734921349415
2013-08-07,15.7074,15.8164,15.5344,15.7331,59075,59075,0.038451,0.245,15.6826,"Aug 7, 13",0.002044455767148576
2013-08-08,15.842,15.8484,15.6946,15.7708,51859,51859,0.037683,0.24,15.7877,"Aug 8, 13",0.004445576714858861
2013-08-09,15.8292,15.8612,15.7587,15.8292,56876,56876,0.058447,0.371,15.8181,"Aug 9, 13",0.008165085026431415
2013-08-12,15.8228,15.8997,15.7779,15.8228,40104,40104,-0.006411,-0.041,15.8241,"Aug 12, 13",0.007757467677218034
2013-08-13,15.7587,15.7998,15.6071,15.701,34710,34710,-0.121761,-0.77,15.6923,"Aug 13, 13",0
2013-08-14,15.7074,15.7074,15.5383,15.5815,52069,52069,-0.119521,-0.761,15.6363,"Aug 14, 13",-0.0076109801923444605
2013-08-15,15.5216,15.5408,15.3101,15.4447,68014,68014,-0.136823,-0.878,15.458,"Aug 15, 13",-0.016323801031781496
2013-08-16,15.3422,15.5344,15.3422,15.4319,27405,27405,-0.012816,-0.083,15.4318,"Aug 16, 13",-0.01713903573020826
2013-08-19,15.5925,15.6055,15.3454,15.4625,44783,44783,0.030603,0.198,15.5188,"Aug 19, 13",-0.015190115279281585
2013-08-20,15.3909,15.5079,15.1569,15.3389,53175,53175,-0.123544,-0.799,15.2989,"Aug 20, 13",-0.02306222533596585
2013-08-21,15.1894,15.3064,15.0216,15.2479,53814,53814,-0.091032,-0.593,15.1981,"Aug 21, 13",-0.02885803452009432
2013-08-22,15.1504,15.3064,15.1504,15.2804,54481,54481,0.032511,0.213,15.2394,"Aug 22, 13",-0.02678810266861985
2013-08-23,15.2089,15.3324,15.2089,15.2999,25500,25500,0.019507,0.128,15.2717,"Aug 23, 13",-0.02554614355773526
2013-08-26,15.3975,15.4625,14.9293,14.9878,62433,62433,-0.312112,-2.04,15.1952,"Aug 26, 13",-0.04542385835297118
2013-08-27,14.9488,15.0268,14.7277,14.7667,102200,102200,-0.221076,-1.475,14.8931,"Aug 27, 13",-0.059505763964078744
2013-08-28,14.8578,14.9422,14.8448,14.8838,44280,44280,0.117039,0.793,14.8856,"Aug 28, 13",-0.0520476402776893
2013-08-29,14.9033,14.9749,14.8708,14.9683,29447,29447,0.084532,0.568,14.921,"Aug 29, 13",-0.04666581746385588
2013-08-30,15.0723,15.1179,14.9293,14.9748,41631,41631,0.006503,0.043,15.024,"Aug 30, 13",-0.046251831093560944
2013-09-03,15.0203,15.1179,14.9291,15.0268,40459,40459,0.052017,0.347,15.0139,"Sep 3, 13",-0.042939940131201886
2013-09-04,15.0463,15.0463,14.8708,14.9358,58068,58068,-0.091031,-0.606,14.9378,"Sep 4, 13",-0.048735749315330236
2013-09-05,14.9488,14.9618,14.7212,14.8252,47219,47219,-0.11054,-0.74,14.8179,"Sep 5, 13",-0.05577988663142474
2013-09-06,14.8578,14.9358,14.7472,14.7992,37597,37597,-0.02601,-0.175,14.8083,"Sep 6, 13",-0.05743583211260427
2013-09-09,14.8122,14.9033,14.7194,14.8903,52594,52594,0.091033,0.615,14.8095,"Sep 9, 13",-0.051633653907394474
2013-09-10,15.0008,15.0008,14.7537,14.8773,75535,75535,-0.013004,-0.087,14.8693,"Sep 10, 13",-0.05246162664798424
2013-09-11,14.9163,14.9163,14.7277,14.7375,56132,56132,-0.139801,-0.94,14.8162,"Sep 11, 13",-0.06136551811986496
