date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-18,29.25,29.75,28.9,29.495,1073638,5368191,0.145,0.494,29.2963,"Sep 18, 13",-0.2579874213836478
2013-09-19,29.75,30,29.5,29.75,668432,3342162,0.255,0.865,29.7613,"Sep 19, 13",-0.25157232704402516
2013-09-20,29.75,29.85,29.25,29.65,1533894,7669468,-0.1,-0.336,29.5576,"Sep 20, 13",-0.25408805031446546
2013-09-23,29.5,29.9,29.4,29.545,658054,3290269,-0.105,-0.354,29.5807,"Sep 23, 13",-0.25672955974842765
2013-09-24,29.65,30.95,29.4,30.65,1278653,6393263,1.105,3.74,30.2994,"Sep 24, 13",-0.22893081761006293
2013-09-25,30.75,31.05,29.55,29.7,999341,4996706,-0.95,-3.1,30.2009,"Sep 25, 13",-0.2528301886792453
2013-09-26,29.7,30.45,29.6,30.25,460111,2300556,0.55,1.852,30.2059,"Sep 26, 13",-0.2389937106918239
2013-09-27,30.05,30.35,29.2,29.2,705775,3528876,-1.05,-3.471,29.5861,"Sep 27, 13",-0.26540880503144654
2013-09-30,28.8,29.075,28.35,28.5,802133,4010664,-0.7,-2.397,28.6563,"Sep 30, 13",-0.2830188679245283
2013-10-01,28.7,29.2005,28.2,28.355,663991,3319957,-0.145,-0.509,28.5483,"Oct 1, 13",-0.2866666666666667
2013-10-02,28.35,28.9,27.8,28.75,467085,2335425,0.395,1.393,28.5467,"Oct 2, 13",-0.27672955974842767
2013-10-03,28.8,28.9,27.75,28.05,693309,3466547,-0.7,-2.435,28.1077,"Oct 3, 13",-0.2943396226415094
2013-10-04,28.2,28.35,26.85,26.9,996877,4984385,-1.15,-4.1,27.351,"Oct 4, 13",-0.32327044025157237
2013-10-07,26.8,26.8,24.6,25.3,1758592,8792960,-1.6,-5.948,25.426,"Oct 7, 13",-0.3635220125786163
2013-10-08,25.2,25.3,23.25,23.4,1853610,9268049,-1.9,-7.51,23.8693,"Oct 8, 13",-0.41132075471698115
2013-10-09,23.45,23.9,21.85,23.7,1685312,8426561,0.3,1.282,22.7121,"Oct 9, 13",-0.4037735849056604
2013-10-10,24.05,26.1,23.9,26.1,1658991,8294956,2.4,10.127,25.4197,"Oct 10, 13",-0.3433962264150943
2013-10-11,25.8,25.95,25.05,25.55,963860,4819302,-0.55,-2.107,25.5646,"Oct 11, 13",-0.3572327044025157
2013-10-14,26.15,28.2,25.15,26.45,2207187,11035933,0.9,3.523,26.8655,"Oct 14, 13",-0.3345911949685535
2013-10-15,27.05,27.1,25.3075,25.7,1063512,5317562,-0.75,-2.836,26.1442,"Oct 15, 13",-0.3534591194968554
2013-10-16,25.9,27,25.75,26.85,795254,3976270,1.15,4.475,26.3344,"Oct 16, 13",-0.32452830188679244
2013-10-17,26.8,27.1,26.25,26.525,724035,3620175,-0.325,-1.21,26.5829,"Oct 17, 13",-0.3327044025157233
2013-10-18,27.45,27.45,25.5,26.4,1016692,5083458,-0.125,-0.471,26.1974,"Oct 18, 13",-0.3358490566037736
2013-10-21,26.45,26.5,25.1,25.65,733303,3666513,-0.75,-2.841,25.5525,"Oct 21, 13",-0.3547169811320755
2013-10-22,25.6,25.95,24.9555,25.8,541306,2706531,0.15,0.585,25.9239,"Oct 22, 13",-0.35094339622641507
2013-10-23,25.75,25.85,25.3,25.7,393437,1967187,-0.1,-0.388,25.619,"Oct 23, 13",-0.3534591194968554
2013-10-24,25.6,27.35,25.55,27.3,983364,4916818,1.6,6.226,26.5138,"Oct 24, 13",-0.3132075471698113
2013-10-25,27.35,28,26.5,26.625,740516,3702582,-0.675,-2.473,27.053,"Oct 25, 13",-0.330188679245283
2013-10-28,26.75,27.0995,25.605,26.2,787093,3935463,-0.425,-1.596,26.1445,"Oct 28, 13",-0.3408805031446541
2013-10-29,26.2,26.35,25.65,26.15,560572,2802858,-0.05,-0.191,26.0221,"Oct 29, 13",-0.34213836477987425
2013-10-30,26.75,26.9,24.45,24.6,1386862,6934309,-1.55,-5.927,26.1991,"Oct 30, 13",-0.3811320754716981
2013-10-31,24.85,25.55,23.85,24.525,1188907,5944536,-0.075,-0.305,25.0379,"Oct 31, 13",-0.38301886792452833
2013-11-01,24.4,24.55,23.55,23.775,918989,4594945,-0.75,-3.058,23.8819,"Nov 1, 13",-0.4018867924528302
2013-11-04,23.9,24.45,22.6,22.65,1465541,7327704,-1.125,-4.732,23.0561,"Nov 4, 13",-0.43018867924528303
2013-11-05,22.9,25.5,21.025,25.5,2098490,10492450,2.85,12.583,23.5996,"Nov 5, 13",-0.3584905660377358
2013-11-06,25.85,26.05,23.125,23.35,1202728,6013640,-2.15,-8.431,24.4051,"Nov 6, 13",-0.4125786163522012
2013-11-07,23.6,24,22.65,23.4,724400,3622001,0.05,0.214,23.4397,"Nov 7, 13",-0.41132075471698115
2013-11-08,23.45,25.7,23.45,25.65,1430129,7150644,2.25,9.615,24.8155,"Nov 8, 13",-0.3547169811320755
