date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.4261,81.4358,81.3977,81.4261,870562,870562,-0.009649,-0.012,81.4229,"Aug 5, 13",0
2013-08-06,81.3972,81.4261,81.3972,81.4165,881826,881826,-0.009648,-0.012,81.4193,"Aug 6, 13",-0.0001178983151594642
2013-08-07,81.4261,81.4358,81.4069,81.4358,704621,704621,0.019297,0.024,81.4309,"Aug 7, 13",0.00011912642260890742
2013-08-08,81.4165,81.4358,81.4165,81.4358,709414,709414,0,0,81.431,"Aug 8, 13",0.00011912642260890742
2013-08-09,81.4261,81.4358,81.4165,81.4165,565994,565994,-0.019297,-0.024,81.4256,"Aug 9, 13",-0.0001178983151594642
2013-08-12,81.4551,81.4551,81.4165,81.4165,511567,511567,0,0,81.4253,"Aug 12, 13",-0.0001178983151594642
2013-08-13,81.4068,81.4068,81.3682,81.3779,531424,531424,-0.038593,-0.047,81.3785,"Aug 13, 13",-0.0005919477906962074
2013-08-14,81.3779,81.3972,81.3682,81.3779,972554,972554,0,0,81.3792,"Aug 14, 13",-0.0005919477906962074
2013-08-15,81.3393,81.3682,81.3296,81.3489,704243,704243,-0.028937,-0.036,81.347,"Aug 15, 13",-0.0009480989510734864
2013-08-16,81.3393,81.3682,81.32,81.3586,2293475,2293475,0.009645,0.012,81.3533,"Aug 16, 13",-0.000828972528464579
2013-08-19,81.3489,81.3489,81.3104,81.3393,1951119,1951119,-0.019293,-0.024,81.3423,"Aug 19, 13",-0.0010659972662329506
2013-08-20,81.3489,81.3682,81.348,81.3586,1649431,1649431,0.019293,0.024,81.3631,"Aug 20, 13",-0.000828972528464579
2013-08-21,81.3489,81.3682,81.3104,81.3104,651153,651153,-0.048238,-0.059,81.3378,"Aug 21, 13",-0.001420920319160612
2013-08-22,81.2911,81.3104,81.2526,81.2814,735002,735002,-0.02894,-0.036,81.2832,"Aug 22, 13",-0.001777071479537891
2013-08-23,81.2235,81.3104,81.2235,81.2814,638397,638397,0,0,81.2875,"Aug 23, 13",-0.001777071479537891
2013-08-26,81.3007,81.3285,81.3007,81.3104,733126,733126,0.02894,0.036,81.3114,"Aug 26, 13",-0.001420920319160612
2013-08-27,81.3104,81.3489,81.3104,81.3489,803737,803737,0.038593,0.047,81.3284,"Aug 27, 13",-0.0009480989510734864
2013-08-28,81.3007,81.3296,81.2824,81.3007,709168,709168,-0.048239,-0.059,81.3089,"Aug 28, 13",-0.0015400467417695193
2013-08-29,81.3007,81.32,81.2718,81.32,653199,653199,0.019291,0.024,81.3066,"Aug 29, 13",-0.0013030220040013223
2013-08-30,81.3104,81.3296,81.3007,81.3296,847682,847682,0.00965,0.012,81.321,"Aug 30, 13",-0.001185123688841858
2013-09-03,81.2597,81.2983,81.2501,81.2983,2991213,2991213,-0.031328,-0.039,81.2856,"Sep 3, 13",-0.0015695213205594726
2013-09-04,81.2597,81.279,81.2115,81.2211,947205,947205,-0.077198,-0.095,81.2558,"Sep 4, 13",-0.0025176202716327848
2013-09-05,81.1439,81.1729,81.1053,81.1439,1315053,1315053,-0.077194,-0.095,81.1318,"Sep 5, 13",-0.003465719222706271
2013-09-06,81.1825,81.2501,81.1825,81.2211,765516,765516,0.077194,0.095,81.2148,"Sep 6, 13",-0.0025176202716327848
2013-09-09,81.2308,81.2597,81.2308,81.2404,795573,795573,0.019299,0.024,81.2443,"Sep 9, 13",-0.0022805955338645874
2013-09-10,81.2115,81.2211,81.1922,81.2115,922224,922224,-0.02895,-0.036,81.2088,"Sep 10, 13",-0.002635518586792249
2013-09-11,81.2308,81.2597,81.2115,81.2501,864061,864061,0.038602,0.048,81.2375,"Sep 11, 13",-0.0021614691112555057
2013-09-12,81.2597,81.279,81.2404,81.2501,1586124,1586124,0,0,81.2549,"Sep 12, 13",-0.0021614691112555057
2013-09-13,81.2404,81.2674,81.2404,81.2501,564653,564653,0,0,81.2457,"Sep 13, 13",-0.0021614691112555057
2013-09-16,81.3659,81.3659,81.308,81.308,755994,755994,0.057896,0.071,81.3221,"Sep 16, 13",-0.0014503948979503907
2013-09-17,81.3273,81.3562,81.3176,81.3369,668408,668408,0.028948,0.036,81.3348,"Sep 17, 13",-0.0010954718450227295
2013-09-18,81.3369,81.4624,81.308,81.4431,744265,744265,0.106145,0.131,81.3885,"Sep 18, 13",0.00020877826642803606
2013-09-19,81.4527,81.472,81.4141,81.4141,5185915,5185915,-0.028944,-0.036,81.4317,"Sep 19, 13",-0.00014737289394924297
2013-09-20,81.4238,81.4334,81.4045,81.4238,606605,606605,0.009649,0.012,81.4185,"Sep 20, 13",-0.000028246471340335563
2013-09-23,81.4045,81.4431,81.4045,81.4431,849571,849571,0.019295,0.024,81.4295,"Sep 23, 13",0.00020877826642803606
2013-09-24,81.4527,81.4624,81.4238,81.4527,674536,674536,0.009652,0.012,81.4486,"Sep 24, 13",0.00032667658158732574
2013-09-25,81.4527,81.4817,81.4334,81.4817,1570494,1570494,0.028954,0.036,81.4612,"Sep 25, 13",0.0006828277419647793
2013-09-26,81.4913,81.4913,81.4334,81.4431,497072,497072,-0.038606,-0.047,81.4555,"Sep 26, 13",0.00020877826642803606
2013-09-27,81.4817,81.5106,81.4624,81.4913,2082175,2082175,0.048249,0.059,81.4879,"Sep 27, 13",0.0008007260571240689
2013-09-30,81.472,81.5106,81.472,81.5106,1717549,1717549,0.0193,0.024,81.4923,"Sep 30, 13",0.0010377507948924405
2013-10-01,81.4995,81.5092,81.4609,81.4899,7685133,7685133,-0.020747,-0.025,81.4836,"Oct 1, 13",0.0007835325528301186
2013-10-02,81.4995,81.5188,81.4899,81.4995,1773776,1773776,0.009652,0.012,81.501,"Oct 2, 13",0.0009014308679894083
2013-10-03,81.4802,81.5188,81.4802,81.4995,693184,693184,0,0,81.5006,"Oct 3, 13",0.0009014308679894083
2013-10-04,81.4802,81.4956,81.4706,81.4706,498621,498621,-0.02896,-0.036,81.5848,"Oct 4, 13",0.0005465078150617469
2013-10-07,81.4995,81.4995,81.4513,81.4706,602062,602062,0,0,81.4715,"Oct 7, 13",0.0005465078150617469
2013-10-08,81.4513,81.4513,81.3933,81.403,572219,572219,-0.067558,-0.083,81.4142,"Oct 8, 13",-0.0002836928208522753
2013-10-09,81.4223,81.4416,81.3933,81.4319,696226,696226,0.028952,0.036,81.4397,"Oct 9, 13",0.000071230232075386
2013-10-10,81.4126,81.4319,81.4126,81.4271,469703,469703,-0.004829,-0.006,81.4209,"Oct 10, 13",0.000012281074495653898
2013-10-11,81.4706,81.4802,81.4319,81.4319,889613,889613,0.004829,0.006,81.4555,"Oct 11, 13",0.000071230232075386
2013-10-14,81.4126,81.4319,81.3837,81.403,581154,581154,-0.028952,-0.036,81.4029,"Oct 14, 13",-0.0002836928208522753
2013-10-15,81.4319,81.4513,81.4127,81.4319,1396359,1396359,0.028952,0.036,81.4271,"Oct 15, 13",0.000071230232075386
2013-10-16,81.4416,81.4706,81.403,81.4609,785560,785560,0.028957,0.036,81.4411,"Oct 16, 13",0.00042738139245266504
2013-10-17,81.4995,81.5092,81.4802,81.4899,1823491,1823491,0.028957,0.036,81.4884,"Oct 17, 13",0.0007835325528301186
2013-10-18,81.4995,81.5092,81.4899,81.4899,647144,647144,0,0,81.4965,"Oct 18, 13",0.0007835325528301186
2013-10-21,81.4995,81.5092,81.4803,81.4899,453701,453701,0,0,81.4939,"Oct 21, 13",0.0007835325528301186
2013-10-22,81.5285,81.5574,81.5285,81.5526,1274215,1274215,0.062733,0.077,81.5502,"Oct 22, 13",0.001553555923714791
2013-10-23,81.5574,81.5574,81.5285,81.5285,1109649,1109649,-0.024126,-0.03,81.5426,"Oct 23, 13",0.0012575820283666872
2013-10-24,81.5285,81.5381,81.5188,81.5188,1312154,1312154,-0.009657,-0.012,81.5211,"Oct 24, 13",0.00113845560575778
