date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-16,19.3612,19.5189,18.6441,18.7517,4441719,4441719,18.7517,0,19.001,"Apr 16, 14",0
2014-04-17,18.809,18.809,18.6154,18.7086,299225,299225,-0.043023,-0.229,18.6774,"Apr 17, 14",-0.002298458273116519
2014-04-21,18.7445,18.8313,18.4648,18.6082,142303,142303,-0.100391,-0.537,18.6263,"Apr 21, 14",-0.007652639494019183
2014-04-22,18.6441,18.852,18.5509,18.8234,365658,365658,0.215123,1.156,18.7013,"Apr 22, 14",0.0038236533220987897
2014-04-23,18.7086,19.3181,18.5724,19.2751,158849,158849,0.45176,2.4,18.9175,"Apr 23, 14",0.027912135966338986
2014-04-24,19.3612,19.9277,18.9381,19.9133,104438,104438,0.638201,3.311,19.2999,"Apr 24, 14",0.06194638352789347
2014-04-25,19.8631,19.9348,19.2178,19.3325,140334,140334,-0.580834,-2.917,19.4807,"Apr 25, 14",0.030973191763946736
2014-04-28,19.268,19.6659,19.0098,19.3612,111460,111460,0.028683,0.148,19.3889,"Apr 28, 14",0.03250371966275061
2014-04-29,19.3612,19.3612,18.9381,19.3253,57609,57609,-0.035856,-0.185,19.3266,"Apr 29, 14",0.030589226576790318
2014-04-30,19.2895,19.2895,19.0457,19.0457,154306,154306,-0.279657,-1.447,19.1571,"Apr 30, 14",0.015678578475551576
2014-05-01,18.9309,19.1855,18.8991,19.1676,102444,102444,0.1219,0.64,19.1353,"May 1, 14",0.0221793224081017
2014-05-02,19.06,19.5118,19.06,19.268,307217,307217,0.100394,0.524,19.3421,"May 2, 14",0.027533503629004363
2014-05-05,19.311,19.311,18.7875,19.1245,132375,132375,-0.143419,-0.744,19.1744,"May 5, 14",0.019880864134985177
2014-05-06,18.9811,19.146,18.8449,18.9596,38869,38869,-0.164926,-0.862,19.0113,"May 6, 14",0.011086994779139953
2014-05-07,18.9309,19.3683,18.8234,19.1676,58176,58176,0.207951,1.097,19.2251,"May 7, 14",0.0221793224081017
2014-05-08,19.2966,19.3268,18.7158,18.852,84447,84447,-0.315516,-1.646,18.9387,"May 8, 14",0.005348848371081061
2014-05-09,18.7875,20.1786,18.6441,19.7556,109778,109778,0.903521,4.793,19.3938,"May 9, 14",0.05353647935920485
2014-05-12,19.8344,20.2073,19.268,20.0783,265560,265560,0.322689,1.633,19.7796,"May 12, 14",0.07074558573356012
2014-05-13,20.3364,21.222,20.1797,21.1539,119343,119343,1.0756,5.357,20.7862,"May 13, 14",0.12810571841486376
2014-05-14,21.161,21.1826,20.7953,20.9603,88170,88170,-0.19361,-0.915,21.0298,"May 14, 14",0.11778132116021484
2014-05-15,20.7953,21.3188,20.6447,20.9029,118556,118556,-0.057371,-0.274,20.9001,"May 15, 14",0.11472026536260709
2014-05-16,20.9029,21.1753,20.8161,20.9746,50973,50973,0.071711,0.343,20.9594,"May 16, 14",0.11854391868470589
2014-05-19,20.8527,21.6702,20.8025,21.4981,96291,96291,0.523467,2.496,21.2674,"May 19, 14",0.14646138750086665
2014-05-20,21.5124,21.6989,21.2041,21.3045,77412,77412,-0.193611,-0.901,21.4727,"May 20, 14",0.13613699024621775
2014-05-21,21.2686,21.6558,21.2686,21.5841,105563,105563,0.279663,1.313,21.5148,"May 21, 14",0.1510476383474565
2014-05-22,21.663,21.8781,21.5698,21.7275,117032,117032,0.143417,0.664,21.702,"May 22, 14",0.15869494499165407
2014-05-23,21.8638,21.871,21.553,21.6845,26234,26234,-0.043027,-0.198,21.6888,"May 23, 14",0.15640181956835916
2014-05-27,21.6989,21.8351,21.5553,21.7777,54753,54753,0.09322,0.43,21.7311,"May 27, 14",0.1613720356021054
2014-05-28,21.7992,21.7992,21.5841,21.7132,50782,50782,-0.064535,-0.296,21.7446,"May 28, 14",0.15793234746716303
2014-05-29,21.8351,21.8351,21.6343,21.8208,74598,74598,0.107561,0.495,21.7562,"May 29, 14",0.16367049387522192
2014-05-30,21.7706,22.753,21.7204,22.5593,113496,113496,0.738592,3.385,22.3403,"May 30, 14",0.20305358980785745
2014-06-02,22.7099,22.9466,22.1506,22.4303,78902,78902,-0.129074,-0.572,22.5475,"Jun 2, 14",0.19617421353797254
2014-06-03,22.3586,23.5131,22.3586,23.09,259717,259717,0.659715,2.941,22.8726,"Jun 3, 14",0.23135502381117448
2014-06-04,23.0326,23.384,22.7386,23.1474,133069,133069,0.057366,0.248,23.0693,"Jun 4, 14",0.23441607960878222
2014-06-05,23.0756,23.5274,22.7028,23.2406,97649,97649,0.09322,0.403,23.1277,"Jun 5, 14",0.23938629564252847
2014-06-06,23.2406,23.9577,23.0914,23.4916,130272,130272,0.250978,1.08,23.4251,"Jun 6, 14",0.2527717486947849
2014-06-09,23.5274,24.3628,23.4844,24.0294,173659,173659,0.537809,2.289,23.8267,"Jun 9, 14",0.28145181503543676
2014-06-10,24.0222,24.2983,23.5991,23.9003,140753,140753,-0.129073,-0.537,23.7556,"Jun 10, 14",0.2745671059157304
2014-06-11,23.9003,24.1298,23.5238,23.8931,106481,106481,-0.007169,-0.03,23.917,"Jun 11, 14",0.27418314072857397
2014-06-12,24.0007,24.9472,23.8859,24.5528,195891,195891,0.659715,2.761,24.3867,"Jun 12, 14",0.30936395100177594
2014-06-13,24.5026,24.9132,24.2015,24.4524,129366,129366,-0.100394,-0.409,24.4396,"Jun 13, 14",0.3040097697808733
2014-06-16,24.4238,24.8684,24.2732,24.4309,140334,140334,-0.021515,-0.088,24.4991,"Jun 16, 14",0.3028632070692258
2014-06-17,23.9541,24.4955,23.8788,24.4524,183762,183762,0.021515,0.088,24.2007,"Jun 17, 14",0.3040097697808733
2014-06-18,24.603,24.6676,23.9505,24.1011,187700,187700,-0.351369,-1.437,24.2974,"Jun 18, 14",0.28527546835753553
2014-06-19,24.1298,24.3162,23.9935,24.2445,120484,120484,0.143415,0.595,24.1071,"Jun 19, 14",0.29292277500173314
2014-06-20,24.2158,24.7106,24.0867,24.6174,495360,495360,0.372882,1.538,24.5942,"Jun 20, 14",0.3128089719865399
2014-06-23,24.517,25.7073,24.517,25.4779,126582,126582,0.860496,3.495,25.4716,"Jun 23, 14",0.3586981447015472
2014-06-24,25.5783,25.6715,24.9974,25.0906,152191,152191,-0.387222,-1.52,25.3679,"Jun 24, 14",0.33804401734242756
2014-06-25,24.9114,24.9114,24.4453,24.6461,106907,106907,-0.444589,-1.772,24.5986,"Jun 25, 14",0.31433949988534376
2014-06-26,24.7751,25.4492,24.3592,24.7751,107791,107791,0.129072,0.524,24.7713,"Jun 26, 14",0.32121887615522854
2014-06-27,24.7321,25.148,23.8071,23.8071,647372,647372,-0.968056,-3.907,25.4933,"Jun 27, 14",0.269596889881984
2014-06-30,23.9075,24.2373,23.0828,24.1011,194004,194004,0.294002,1.235,23.8456,"Jun 30, 14",0.28527546835753553
2014-07-01,24.1298,24.3807,24.0222,24.0939,89640,89640,-0.007173,-0.03,24.1467,"Jul 1, 14",0.2848915031703793
2014-07-02,24.1082,24.5249,24.0222,24.1728,126174,126174,0.078881,0.327,24.2061,"Jul 2, 14",0.28909912167963436
2014-07-03,24.2875,24.309,24.0365,24.1154,47235,47235,-0.057366,-0.237,24.1722,"Jul 3, 14",0.2860380658820268
2014-07-07,24.0652,24.1549,23.2979,23.4557,88604,88604,-0.659714,-2.736,23.4982,"Jul 7, 14",0.2508572556088248
2014-07-08,23.4198,23.5023,22.4159,22.4805,140492,140492,-0.97523,-4.158,22.7633,"Jul 8, 14",0.19885130414842386
2014-07-09,22.5235,22.5809,21.8781,22.1219,82661,82661,-0.358541,-1.595,22.1223,"Jul 9, 14",0.1797277046881083
2014-07-10,22.0144,22.0502,21.2686,21.9498,163918,163918,-0.172098,-0.778,21.7376,"Jul 10, 14",0.17054987014510686
2014-07-11,22.0287,22.251,21.4981,21.7419,128028,128028,-0.207954,-0.947,21.7194,"Jul 11, 14",0.1594628753659669
2014-07-14,21.9068,21.9928,21.577,21.8136,79230,79230,0.071709,0.33,21.7941,"Jul 14, 14",0.1632865286880657
2014-07-15,21.7562,22.1578,21.4335,21.9642,150685,150685,0.150585,0.69,21.7704,"Jul 15, 14",0.1713178005194197
2014-07-16,22.1363,22.3873,21.8602,22.1076,162887,162887,0.143416,0.653,22.1037,"Jul 16, 14",0.17896510716361727
2014-07-17,22.0646,22.1578,21.7992,21.914,203478,203478,-0.193612,-0.876,22.0028,"Jul 17, 14",0.16864070990896834
2014-07-18,21.8279,22.7099,21.8208,22.5665,168337,168337,0.652544,2.978,22.1611,"Jul 18, 14",0.20343755499501387
2014-07-21,22.588,23.8142,22.4446,23.5633,213127,213127,0.996741,4.417,23.241,"Jul 21, 14",0.2565954020168839
2014-07-22,23.7569,24.4252,23.6637,24.1011,149178,149178,0.537812,2.282,24.0638,"Jul 22, 14",0.28527546835753553
2014-07-23,24.0509,24.3736,23.9433,24.309,66643,66643,0.207955,0.863,24.1668,"Jul 23, 14",0.2963624631366757
2014-07-24,24.4883,25.0978,24.2337,24.7966,99677,99677,0.487611,2.006,24.6594,"Jul 24, 14",0.3223654388668762
2014-07-25,24.7106,25.0691,24.0365,24.2445,73723,73723,-0.552151,-2.227,24.5632,"Jul 25, 14",0.29292277500173314
2014-07-28,23.9361,24.2208,23.6637,23.7354,137621,137621,-0.509126,-2.1,23.8989,"Jul 28, 14",0.26577323655988516
2014-07-29,23.8573,23.8573,23.2764,23.4916,124738,124738,-0.243808,-1.027,23.5324,"Jul 29, 14",0.2527717486947849
2014-07-30,23.6708,24.5493,23.5202,24.4381,96809,96809,0.946544,4.029,24.063,"Jul 30, 14",0.30324717225638204
2014-07-31,24.1728,25.8221,23.8788,24.4238,131911,131911,-0.014339,-0.059,24.5504,"Jul 31, 14",0.302484574731891
2014-08-01,24.4668,24.56,24.1513,24.4166,122779,122779,-0.007172,-0.029,24.4084,"Aug 1, 14",0.3021006095447346
2014-08-04,24.603,24.7249,24.0939,24.4955,80825,80825,0.07888,0.323,24.409,"Aug 4, 14",0.3063082280539898
2014-08-05,24.5959,24.811,23.8931,24.3234,127375,127375,-0.172097,-0.703,24.4223,"Aug 5, 14",0.29713039351098836
2014-08-06,24.266,24.6102,24.1082,24.3521,59318,59318,0.028681,0.118,24.3737,"Aug 6, 14",0.2986609214097922
2014-08-07,24.5098,24.7751,23.9146,24.2517,75482,75482,-0.100391,-0.412,24.217,"Aug 7, 14",0.2933067401888895
2014-08-08,24.1513,24.4811,23.9218,24.3879,34066,34066,0.136245,0.562,24.2625,"Aug 8, 14",0.3005700816459307
2014-08-11,24.8397,24.8684,24.1728,24.4381,42259,42259,0.050193,0.206,24.4831,"Aug 11, 14",0.30324717225638204
2014-08-12,24.3449,24.7895,24.2373,24.5528,45204,45204,0.114738,0.47,24.5503,"Aug 12, 14",0.30936395100177594
2014-08-13,24.7178,25.3488,24.5171,25.1408,263945,263945,0.588003,2.395,25.0151,"Aug 13, 14",0.3407211079528789
2014-08-14,25.1839,25.3345,24.5959,24.9974,103732,103732,-0.143419,-0.57,24.9488,"Aug 14, 14",0.3330738013086813
2014-08-15,25.1337,25.1767,24.6676,25.0691,66827,66827,0.071711,0.287,24.9136,"Aug 15, 14",0.33689745463078014
2014-08-18,25.1552,25.5567,24.8755,25.0046,105935,105935,-0.064537,-0.257,25.0479,"Aug 18, 14",0.33345776649583775
2014-08-19,25.0835,25.0978,24.4524,24.6389,44806,44806,-0.365711,-1.463,24.6859,"Aug 19, 14",0.3139555346981874
2014-08-20,24.6102,24.8261,23.7497,24.015,79677,79677,-0.62386,-2.532,24.1856,"Aug 20, 14",0.2806838846611241
2014-08-21,24.1016,24.8374,23.254,24.5633,85049,85049,0.548257,2.283,24.0658,"Aug 21, 14",0.30992390023304567
2014-08-22,24.5993,24.7653,24.0944,24.5777,36831,36831,0.014426,0.059,24.4537,"Aug 22, 14",0.3106918306073583
2014-08-25,24.6931,25.1404,24.4551,24.7003,57216,57216,0.122638,0.499,24.7854,"Aug 25, 14",0.3172299044886597
2014-08-26,24.8086,25.3785,24.4406,25.1909,33229,33229,0.490545,1.986,25.065,"Aug 26, 14",0.34339286571350863
2014-08-27,25.5877,25.5877,25.2486,25.2919,20002,20002,0.100993,0.401,25.2806,"Aug 27, 14",0.3487790440333409
2014-08-28,25.2486,25.5516,25.1043,25.364,49187,49187,0.072138,0.285,25.2866,"Aug 28, 14",0.3526240287547263
2014-08-29,25.4001,26.5038,24.7221,26.1792,63633,63633,0.81517,3.214,25.9178,"Aug 29, 14",0.3960974205005414
2014-09-02,26.374,26.9566,25.667,25.8978,76502,76502,-0.281343,-1.075,26.2254,"Sep 2, 14",0.38109078110251343
2014-09-03,26.1864,26.1864,25.2053,25.3568,68574,68574,-0.541038,-2.089,25.6572,"Sep 3, 14",0.35224006356756987
2014-09-04,25.5299,25.5588,24.6744,25.227,58491,58491,-0.129854,-0.512,25.1292,"Sep 4, 14",0.34531802449911214
2014-09-05,25.1187,26.208,25.1187,25.3352,100308,100308,0.10821,0.429,25.5108,"Sep 5, 14",0.3510881680061008
2014-09-08,25.2486,25.3207,24.7581,25.0827,32849,32849,-0.252484,-0.997,25.0134,"Sep 8, 14",0.3376227222065199
2014-09-09,24.9817,25.3712,24.4046,24.6354,36373,36373,-0.447264,-1.783,24.591,"Sep 9, 14",0.31376888495443084
2014-09-10,24.6426,24.8338,24.3108,24.6571,92233,92233,0.021643,0.088,24.5199,"Sep 10, 14",0.3149261133657215
2014-09-11,24.4984,25.4794,24.419,25.364,57869,57869,0.70696,2.867,24.9805,"Sep 11, 14",0.3526240287547263
2014-09-12,25.364,25.4001,25.025,25.126,27985,27985,-0.238058,-0.939,25.2283,"Sep 12, 14",0.33993184617927985
2014-09-15,24.7956,24.8915,24.318,24.4767,45320,45320,-0.649249,-2.584,24.5261,"Sep 15, 14",0.305305652287526
2014-09-16,24.3974,24.9528,24.3036,24.9456,12975,12975,0.468903,1.916,24.796,"Sep 16, 14",0.33031138510108415
2014-09-17,25.025,25.8978,24.7148,25.3207,43617,43617,0.375121,1.504,25.1486,"Sep 17, 14",0.3503149047819664
2014-09-18,25.5155,25.8834,25.1692,25.6598,24111,24111,0.339054,1.339,25.6407,"Sep 18, 14",0.36839859852706697
2014-09-19,25.667,26.6192,25.1548,25.2847,87312,87312,-0.375123,-1.462,25.9021,"Sep 19, 14",0.3483950788461847
2014-09-22,25.1404,25.1404,24.5272,24.6282,68992,68992,-0.656465,-2.596,24.6488,"Sep 22, 14",0.31338491976727445
2014-09-23,24.5993,25.0863,24.5416,24.6715,67343,67343,0.043286,0.176,24.6763,"Sep 23, 14",0.31569404374003435
2014-09-24,24.5489,25.061,24.3901,24.7436,40544,40544,0.07214,0.292,24.5745,"Sep 24, 14",0.31953902846141957
2014-09-25,24.6715,24.8158,24.2783,24.6138,28542,28542,-0.129851,-0.525,24.585,"Sep 25, 14",0.3126169893929618
2014-09-26,24.6282,24.7076,24.5037,24.7003,11333,11333,0.086566,0.352,24.6346,"Sep 26, 14",0.3172299044886597
2014-09-29,24.3974,24.6137,24.217,24.3685,22909,22909,-0.33184,-1.343,24.379,"Sep 29, 14",0.2995355087805373
2014-09-30,24.6931,24.7003,24.1377,24.6354,65416,65416,0.266913,1.095,24.4777,"Sep 30, 14",0.31376888495443084
2014-10-01,24.5416,24.9095,24.1954,24.5128,42427,42427,-0.122635,-0.498,24.5549,"Oct 1, 14",0.30723081107312933
2014-10-02,24.4839,24.8807,23.914,24.8663,42215,42215,0.353481,1.442,24.6798,"Oct 2, 14",0.32608243519254254
2014-10-03,25.1548,25.1692,24.6715,24.7869,37665,37665,-0.079354,-0.319,24.8439,"Oct 3, 14",0.3218481524341793
2014-10-06,24.9456,24.9456,24.2855,24.4262,18205,18205,-0.360693,-1.455,24.5028,"Oct 6, 14",0.30261256312760987
2014-10-07,24.3901,24.3901,23.9717,23.979,31070,31070,-0.447262,-1.831,24.1464,"Oct 7, 14",0.2787640587253422
2014-10-08,23.8347,24.3108,23.0989,24.2819,36944,36944,0.302987,1.264,23.5712,"Oct 8, 14",0.2949172608350177
