date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-17,0.5,1.03,0.5,0.8,257989,257989,0.8,0,0.733878,"Nov 17, 14",0
2014-11-18,1.04,1.04,0.85,0.87,26364,26364,0.07,8.75,0.886541,"Nov 18, 14",0.08749999999999994
2014-11-19,0.91,0.9374,0.84,0.84,28305,28305,-0.03,-3.448,0.895409,"Nov 19, 14",0.049999999999999906
2014-11-20,0.85,0.87,0.8,0.8,7375,7375,-0.04,-4.762,0.819252,"Nov 20, 14",0
2014-11-21,0.82,0.9265,0.797,0.9265,19465,19465,0.1265,15.812,0.837303,"Nov 21, 14",0.15812499999999993
2014-11-24,0.831,0.831,0.67,0.72,15200,15200,-0.2065,-22.288,0.725737,"Nov 24, 14",-0.10000000000000009
2014-11-25,1.21,1.21,0.7,0.7,33600,33600,-0.02,-2.778,0.736629,"Nov 25, 14",-0.1250000000000001
2014-11-26,0.75,0.78,0.75,0.78,1100,1100,0.08,11.429,0.752727,"Nov 26, 14",-0.025000000000000022
2014-11-28,0.85,0.85,0.6995,0.6995,9300,9300,-0.0805,-10.321,0.782841,"Nov 28, 14",-0.12562500000000004
2014-12-01,0.73,0.73,0.65,0.65,11150,11150,-0.0495,-7.076,0.696486,"Dec 1, 14",-0.18750000000000003
2014-12-02,0.689,0.84,0.689,0.84,32150,32150,0.19,29.231,0.73186,"Dec 2, 14",0.049999999999999906
2014-12-03,0.8,0.9,0.7801,0.9,18864,18864,0.06,7.143,0.833765,"Dec 3, 14",0.12499999999999997
2014-12-04,1.04,1.15,0.8301,0.95,46650,46650,0.05,5.556,0.980206,"Dec 4, 14",0.1874999999999999
2014-12-05,1.1,1.1,1,1.03,13400,13400,0.08,8.421,1.0164,"Dec 5, 14",0.2875
2014-12-08,1.1,1.15,1,1,34521,34521,-0.03,-2.913,1.0401,"Dec 8, 14",0.24999999999999994
2014-12-09,1.0649,1.0649,1,1,6290,6290,0,0,1.0089,"Dec 9, 14",0.24999999999999994
2014-12-10,1.0762,1.0762,1,1.05,3356,3356,0.05,5,1.0141,"Dec 10, 14",0.3125
2014-12-11,1.03,1.04,1,1.0109,14900,14900,-0.0391,-3.724,1.0082,"Dec 11, 14",0.26362499999999983
2014-12-12,1.03,1.05,0.98,1.05,14864,14864,0.0391,3.868,1.0005,"Dec 12, 14",0.3125
2014-12-15,1.06,1.12,1.02,1.1,25600,25600,0.05,4.762,1.0509,"Dec 15, 14",0.37500000000000006
2014-12-16,1.1,1.294,1.1,1.11,30622,30622,0.01,0.909,1.1763,"Dec 16, 14",0.38750000000000007
2014-12-17,1.1,1.12,1.07,1.07,18030,18030,-0.04,-3.604,1.0902,"Dec 17, 14",0.3375
