date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.37,6.78,6.37,6.68,121271,121271,0.28,4.375,6.6742,"Aug 5, 13",0
2013-08-06,6.7,6.76,6.5,6.65,101090,101090,-0.03,-0.449,6.6456,"Aug 6, 13",-0.004491017964071761
2013-08-07,6.6,6.6,6.4001,6.47,77818,77818,-0.18,-2.707,6.5194,"Aug 7, 13",-0.03143712574850299
2013-08-08,6.51,6.56,6.32,6.42,58551,58551,-0.05,-0.773,6.4167,"Aug 8, 13",-0.03892215568862272
2013-08-09,6.59,7.24,6.5804,6.96,237795,237795,0.54,8.411,6.9865,"Aug 9, 13",0.0419161676646707
2013-08-12,6.93,7.08,6.82,7.02,108868,108868,0.06,0.862,6.9773,"Aug 12, 13",0.05089820359281435
2013-08-13,7.05,7.15,6.985,7.12,79447,79447,0.1,1.425,7.055,"Aug 13, 13",0.06586826347305395
2013-08-14,7.1,7.43,7.09,7.21,181467,181467,0.09,1.264,7.2994,"Aug 14, 13",0.0793413173652695
2013-08-15,7.01,7.07,6.54,6.84,168857,168857,-0.37,-5.132,6.81,"Aug 15, 13",0.023952095808383256
2013-08-16,6.78,6.83,6.25,6.3,146958,146958,-0.54,-7.895,6.4785,"Aug 16, 13",-0.05688622754491016
2013-08-19,6.29,6.4,5.64,5.66,221363,221363,-0.64,-10.159,6.037,"Aug 19, 13",-0.15269461077844307
2013-08-20,5.69,6.25,5.69,5.91,136213,136213,0.25,4.417,5.9527,"Aug 20, 13",-0.11526946107784425
2013-08-21,5.9,6.26,5.9,6.08,105663,105663,0.17,2.876,6.1091,"Aug 21, 13",-0.08982035928143707
2013-08-22,6.11,6.2,6.03,6.14,166240,166240,0.06,0.987,6.1494,"Aug 22, 13",-0.08083832335329343
2013-08-23,6.16,6.27,6.08,6.22,180623,180623,0.08,1.303,6.1388,"Aug 23, 13",-0.0688622754491018
2013-08-26,6.22,6.27,6.1,6.11,170887,170887,-0.11,-1.768,6.1977,"Aug 26, 13",-0.08532934131736518
2013-08-27,6.03,6.13,5.78,5.81,178155,178155,-0.3,-4.91,5.942,"Aug 27, 13",-0.13023952095808386
2013-08-28,5.82,6.079,5.715,5.9,95569,95569,0.09,1.549,5.8438,"Aug 28, 13",-0.11676646706586817
2013-08-29,5.9,5.95,5.85,5.89,34272,34272,-0.01,-0.169,5.8944,"Aug 29, 13",-0.11826347305389223
2013-08-30,5.8,6,5.65,5.84,273070,273070,-0.05,-0.849,5.8504,"Aug 30, 13",-0.12574850299401197
2013-09-03,5.84,5.95,5.765,5.86,69951,69951,0.02,0.342,5.8574,"Sep 3, 13",-0.12275449101796398
2013-09-04,5.88,6.17,5.78,6.05,55987,55987,0.19,3.242,6.0621,"Sep 4, 13",-0.09431137724550898
2013-09-05,6.04,6.082,5.81,5.84,67066,67066,-0.21,-3.471,5.8852,"Sep 5, 13",-0.12574850299401197
2013-09-06,5.91,6.08,5.88,5.99,129454,129454,0.15,2.568,6.0003,"Sep 6, 13",-0.10329341317365262
2013-09-09,6.03,6.18,6.01,6.14,86579,86579,0.15,2.504,6.0685,"Sep 9, 13",-0.08083832335329343
2013-09-10,6.18,6.2,6.02,6.07,73487,73487,-0.07,-1.14,6.0886,"Sep 10, 13",-0.09131736526946099
2013-09-11,6.03,6.1,5.96,6.02,71465,71465,-0.05,-0.824,6.0349,"Sep 11, 13",-0.09880239520958087
2013-09-12,6.03,6.09,5.96,6,64630,64630,-0.02,-0.332,6.0289,"Sep 12, 13",-0.1017964071856287
2013-09-13,6.03,6.03,5.881,5.96,25047,25047,-0.04,-0.667,5.9546,"Sep 13, 13",-0.10778443113772451
2013-09-16,6.03,6.08,5.89,6.05,80376,80376,0.09,1.51,6.0218,"Sep 16, 13",-0.09431137724550898
2013-09-17,6.06,6.07,5.92,6.01,48912,48912,-0.04,-0.661,6.0153,"Sep 17, 13",-0.10029940119760479
2013-09-18,6,6.07,5.9,6.02,88501,88501,0.01,0.166,5.9942,"Sep 18, 13",-0.09880239520958087
2013-09-19,6.07,6.07,5.9423,5.99,44181,44181,-0.03,-0.498,6.0015,"Sep 19, 13",-0.10329341317365262
2013-09-20,5.99,6.06,5.84,5.9,92931,92931,-0.09,-1.503,5.9554,"Sep 20, 13",-0.11676646706586817
2013-09-23,5.91,5.989,5.7025,5.95,43971,43971,0.05,0.847,5.8974,"Sep 23, 13",-0.10928143712574843
2013-09-24,5.94,5.94,5.81,5.82,36821,36821,-0.13,-2.185,5.8731,"Sep 24, 13",-0.1287425149700598
2013-09-25,5.82,5.84,5.67,5.68,151103,151103,-0.14,-2.405,5.7193,"Sep 25, 13",-0.14970059880239522
2013-09-26,5.7,5.915,5.6612,5.81,76518,76518,0.13,2.289,5.7778,"Sep 26, 13",-0.13023952095808386
2013-09-27,5.74,5.86,5.65,5.67,22463,22463,-0.14,-2.41,5.7454,"Sep 27, 13",-0.15119760479041913
2013-09-30,5.61,5.93,5.61,5.93,99224,99224,0.26,4.586,5.8495,"Sep 30, 13",-0.11227544910179642
2013-10-01,5.93,6.25,5.86,6.22,105097,105097,0.29,4.89,6.1016,"Oct 1, 13",-0.0688622754491018
2013-10-02,6.17,6.43,5.97,6.13,117586,117586,-0.09,-1.447,6.1651,"Oct 2, 13",-0.08233532934131735
2013-10-03,6.09,6.38,5.97,6.31,85998,85998,0.18,2.936,6.1825,"Oct 3, 13",-0.05538922155688625
2013-10-04,6.31,6.619,6.201,6.29,91829,91829,-0.02,-0.317,6.3969,"Oct 4, 13",-0.058383233532934085
2013-10-07,6.24,6.43,6.11,6.31,60727,60727,0.02,0.318,6.3249,"Oct 7, 13",-0.05538922155688625
2013-10-08,6.34,6.479,6.05,6.17,79546,79546,-0.14,-2.219,6.1757,"Oct 8, 13",-0.07634730538922153
2013-10-09,6.17,6.21,6.15,6.19,51311,51311,0.02,0.324,6.1764,"Oct 9, 13",-0.07335329341317355
2013-10-10,6.28,6.399,6.22,6.3,59128,59128,0.11,1.777,6.2864,"Oct 10, 13",-0.05688622754491016
2013-10-11,6.29,6.46,6.17,6.42,40544,40544,0.12,1.905,6.4049,"Oct 11, 13",-0.03892215568862272
2013-10-14,6.39,6.75,6.25,6.44,39966,39966,0.02,0.312,6.515,"Oct 14, 13",-0.03592814371257475
2013-10-15,6.5,6.59,6.44,6.5,82821,82821,0.06,0.932,6.5006,"Oct 15, 13",-0.026946107784431097
2013-10-16,6.56,6.64,6.42,6.59,54317,54317,0.09,1.385,6.5345,"Oct 16, 13",-0.013473053892215548
2013-10-17,6.57,7.15,6.57,7.02,216573,216573,0.43,6.525,6.9225,"Oct 17, 13",0.05089820359281435
2013-10-18,7.51,7.74,7.23,7.53,454364,454364,0.51,7.265,7.4911,"Oct 18, 13",0.12724550898203602
2013-10-21,7.59,8.01,7.54,7.75,266141,266141,0.22,2.922,7.757,"Oct 21, 13",0.16017964071856292
2013-10-22,7.7,7.79,7.25,7.3,250359,250359,-0.45,-5.806,7.4542,"Oct 22, 13",0.09281437125748505
2013-10-23,7.27,7.54,7.245,7.39,75164,75164,0.09,1.233,7.4304,"Oct 23, 13",0.1062874251497006
2013-10-24,7.39,7.49,7.3,7.34,63764,63764,-0.05,-0.677,7.3766,"Oct 24, 13",0.09880239520958087
2013-10-25,7.38,7.39,7.22,7.31,59374,59374,-0.03,-0.409,7.2992,"Oct 25, 13",0.09431137724550898
2013-10-28,7.37,7.41,7.12,7.15,76973,76973,-0.16,-2.189,7.2238,"Oct 28, 13",0.07035928143712585
2013-10-29,7.16,7.2,7,7.05,86025,86025,-0.1,-1.399,7.0555,"Oct 29, 13",0.05538922155688625
2013-10-30,7.03,7.06,6.78,6.83,224939,224939,-0.22,-3.121,6.9199,"Oct 30, 13",0.022455089820359337
2013-10-31,6.8,6.86,6.7,6.72,116732,116732,-0.11,-1.611,6.744,"Oct 31, 13",0.005988023952095814
2013-11-01,6.73,7.08,6.55,7.01,136108,136108,0.29,4.315,6.8455,"Nov 1, 13",0.049401197604790434
2013-11-04,7.08,7.08,6.78,6.85,69506,69506,-0.16,-2.282,6.9443,"Nov 4, 13",0.025449101796407175
2013-11-05,6.82,6.905,6.71,6.73,38620,38620,-0.12,-1.752,6.771,"Nov 5, 13",0.007485029940119867
2013-11-06,6.73,6.78,6.65,6.74,75743,75743,0.01,0.149,6.7388,"Nov 6, 13",0.008982035928143787
2013-11-07,6.78,6.87,6.5,6.51,99682,99682,-0.23,-3.412,6.5731,"Nov 7, 13",-0.025449101796407175
2013-11-08,6.51,6.6475,6.51,6.6,64257,64257,0.09,1.382,6.59,"Nov 8, 13",-0.011976047904191628
2013-11-11,6.57,6.79,6.52,6.55,61976,61976,-0.05,-0.758,6.6272,"Nov 11, 13",-0.01946107784431136
2013-11-12,6.56,6.65,6.48,6.53,38349,38349,-0.02,-0.305,6.5524,"Nov 12, 13",-0.0224550898203592
2013-11-13,6.48,6.559,6.46,6.55,33858,33858,0.02,0.306,6.5171,"Nov 13, 13",-0.01946107784431136
2013-11-14,6.53,6.6154,6.5,6.55,197114,197114,0,0,6.5776,"Nov 14, 13",-0.01946107784431136
2013-11-15,6.54,6.61,6.49,6.54,60339,60339,-0.01,-0.153,6.5396,"Nov 15, 13",-0.020958083832335283
2013-11-18,6.59,6.59,6.25,6.32,114809,114809,-0.22,-3.364,6.3877,"Nov 18, 13",-0.053892215568862194
2013-11-19,6.37,6.43,6.26,6.3,40475,40475,-0.02,-0.316,6.3283,"Nov 19, 13",-0.05688622754491016
2013-11-20,6.34,6.46,6.25,6.26,74776,74776,-0.04,-0.635,6.3422,"Nov 20, 13",-0.06287425149700598
2013-11-21,6.29,6.4199,6.22,6.31,183647,183647,0.05,0.799,6.2727,"Nov 21, 13",-0.05538922155688625
2013-11-22,6.33,7,6.33,6.94,182499,182499,0.63,9.984,6.7905,"Nov 22, 13",0.03892215568862286
2013-11-25,7,7.25,6.831,7.18,114109,114109,0.24,3.458,7.1389,"Nov 25, 13",0.07485029940119761
2013-11-26,7.17,7.3,7.051,7.26,74664,74664,0.08,1.114,7.1939,"Nov 26, 13",0.08682634730538924
2013-11-27,7.31,7.35,7.12,7.34,108853,108853,0.08,1.102,7.2924,"Nov 27, 13",0.09880239520958087
2013-11-29,7.35,7.42,7.26,7.37,96027,96027,0.03,0.409,7.3771,"Nov 29, 13",0.10329341317365276
2013-12-02,7.39,7.5,7.31,7.35,170732,170732,-0.02,-0.271,7.4562,"Dec 2, 13",0.10029940119760479
2013-12-03,7.34,7.52,7.13,7.5,99306,99306,0.15,2.041,7.3994,"Dec 3, 13",0.12275449101796412
2013-12-04,7.48,7.59,7.32,7.54,62503,62503,0.04,0.533,7.4952,"Dec 4, 13",0.12874251497005992
2013-12-05,7.55,7.7,7.33,7.53,100356,100356,-0.01,-0.133,7.5187,"Dec 5, 13",0.12724550898203602
2013-12-06,7.64,7.64,7.14,7.19,107472,107472,-0.34,-4.515,7.3121,"Dec 6, 13",0.07634730538922166
2013-12-09,7.22,7.69,7.18,7.65,98604,98604,0.46,6.398,7.4901,"Dec 9, 13",0.14520958083832344
2013-12-10,7.65,7.7,7.39,7.6,76555,76555,-0.05,-0.654,7.6303,"Dec 10, 13",0.1377245508982036
2013-12-11,7.59,7.64,7.5,7.61,69960,69960,0.01,0.132,7.5847,"Dec 11, 13",0.13922155688622764
2013-12-12,7.64,7.7,7.41,7.53,101381,101381,-0.08,-1.051,7.5235,"Dec 12, 13",0.12724550898203602
2013-12-13,7.59,7.63,7.391,7.45,58047,58047,-0.08,-1.062,7.4962,"Dec 13, 13",0.11526946107784439
2013-12-16,7.46,7.935,7.11,7.89,240938,240938,0.44,5.906,7.5696,"Dec 16, 13",0.18113772455089822
2013-12-17,7.94,8.4799,7.76,8.3,358935,358935,0.41,5.196,8.1146,"Dec 17, 13",0.2425149700598804
2013-12-18,8.34,8.36,8.04,8.32,114216,114216,0.02,0.241,8.2666,"Dec 18, 13",0.24550898203592825
2013-12-19,8.35,8.46,8.24,8.3,82706,82706,-0.02,-0.24,8.3714,"Dec 19, 13",0.2425149700598804
2013-12-20,8.34,8.49,8.2,8.47,230357,230357,0.17,2.048,8.38,"Dec 20, 13",0.26796407185628757
2013-12-23,8.58,8.92,8.5,8.83,179273,179273,0.36,4.25,8.7068,"Dec 23, 13",0.32185628742514977
2013-12-24,8.73,9.15,8.73,9.09,109368,109368,0.26,2.945,8.9932,"Dec 24, 13",0.3607784431137725
2013-12-26,8.98,9.2499,8.89,9.12,160006,160006,0.03,0.33,9.0964,"Dec 26, 13",0.36526946107784425
2013-12-27,9.12,9.15,9.0311,9.14,137246,137246,0.02,0.219,9.094,"Dec 27, 13",0.36826347305389234
2013-12-30,9.2,9.3,8.65,9.24,231567,231567,0.1,1.094,9.0468,"Dec 30, 13",0.3832335329341318
2013-12-31,9.22,9.45,9.03,9.39,98522,98522,0.15,1.623,9.3561,"Dec 31, 13",0.4056886227544912
2014-01-02,9.41,9.45,9.25,9.31,121519,121519,-0.08,-0.852,9.3313,"Jan 2, 14",0.39371257485029953
2014-01-03,9.41,9.45,9.03,9.2,255615,255615,-0.11,-1.182,9.2487,"Jan 3, 14",0.3772455089820359
2014-01-06,9.27,9.55,9.12,9.41,134184,134184,0.21,2.283,9.4016,"Jan 6, 14",0.408682634730539
2014-01-07,9.48,9.49,9.18,9.47,126246,126246,0.06,0.638,9.3856,"Jan 7, 14",0.4176646706586828
2014-01-08,9.45,9.49,9.32,9.48,110593,110593,0.01,0.106,9.4473,"Jan 8, 14",0.4191616766467067
2014-01-09,9.49,9.49,9.36,9.39,54647,54647,-0.09,-0.949,9.4412,"Jan 9, 14",0.4056886227544912
2014-01-10,9.48,9.59,9.2455,9.59,97890,97890,0.2,2.13,9.5088,"Jan 10, 14",0.4356287425149701
2014-01-13,9.61,9.64,9.18,9.41,191287,191287,-0.18,-1.877,9.4198,"Jan 13, 14",0.408682634730539
2014-01-14,9.48,9.48,9.2504,9.4,60174,60174,-0.01,-0.106,9.3283,"Jan 14, 14",0.40718562874251507
2014-01-15,9.41,9.49,9.37,9.46,41731,41731,0.06,0.638,9.448,"Jan 15, 14",0.41616766467065885
2014-01-16,9.41,9.41,9.001,9.24,105244,105244,-0.22,-2.326,9.1795,"Jan 16, 14",0.3832335329341318
2014-01-17,9.25,9.46,9.01,9.15,115634,115634,-0.09,-0.974,9.2017,"Jan 17, 14",0.3697604790419163
2014-01-21,9.21,9.3,9.12,9.25,38096,38096,0.1,1.093,9.2215,"Jan 21, 14",0.38473053892215575
2014-01-22,9.25,9.42,9.13,9.35,42426,42426,0.1,1.081,9.2937,"Jan 22, 14",0.3997005988023952
2014-01-23,9.31,9.44,9.14,9.21,49708,49708,-0.14,-1.497,9.2383,"Jan 23, 14",0.37874251497006006
2014-01-24,9.16,9.2,8.47,8.47,224036,224036,-0.74,-8.035,8.7359,"Jan 24, 14",0.26796407185628757
2014-01-27,8.45,8.55,7.84,7.92,220616,220616,-0.55,-6.494,7.4765,"Jan 27, 14",0.1856287425149701
2014-01-28,7.88,8.88,7.55,8.76,231695,231695,0.84,10.606,8.3971,"Jan 28, 14",0.31137724550898205
2014-01-29,8.63,8.72,8.11,8.21,112185,112185,-0.55,-6.279,8.3298,"Jan 29, 14",0.22904191616766484
2014-01-30,8.3,8.56,8.3,8.44,104152,104152,0.23,2.801,8.4714,"Jan 30, 14",0.26347305389221554
2014-01-31,8.27,8.58,8,8.51,100401,100401,0.07,0.829,8.4787,"Jan 31, 14",0.27395209580838326
2014-02-03,8.5,8.5,7.8201,8.05,146405,146405,-0.46,-5.405,8.0801,"Feb 3, 14",0.20508982035928158
2014-02-04,7.95,8.1,7.76,7.99,93226,93226,-0.06,-0.745,7.9628,"Feb 4, 14",0.1961077844311378
2014-02-05,7.9,8,7.636,7.76,66242,66242,-0.23,-2.879,7.7717,"Feb 5, 14",0.16167664670658685
2014-02-06,7.78,8.05,7.64,7.77,64309,64309,0.01,0.129,7.7793,"Feb 6, 14",0.16317365269461076
2014-02-07,7.78,8.2,7.69,8.16,98717,98717,0.39,5.019,7.9593,"Feb 7, 14",0.221556886227545
2014-02-10,8.13,8.2,7.75,8.19,108052,108052,0.03,0.368,8.0074,"Feb 10, 14",0.22604790419161674
2014-02-11,8.25,8.4,7.72,7.97,240748,240748,-0.22,-2.686,8.0475,"Feb 11, 14",0.19311377245508984
2014-02-12,8.01,8.01,7.51,7.89,242836,242836,-0.08,-1.004,7.7347,"Feb 12, 14",0.18113772455089822
2014-02-13,7.75,7.75,7.35,7.47,309215,309215,-0.42,-5.323,7.4952,"Feb 13, 14",0.11826347305389223
2014-02-14,7.45,7.61,7.41,7.49,191597,191597,0.02,0.268,7.4926,"Feb 14, 14",0.1212574850299402
2014-02-18,7.47,7.63,7.46,7.51,152980,152980,0.02,0.267,7.5278,"Feb 18, 14",0.12425149700598805
2014-02-19,7.46,7.642,7.46,7.51,136727,136727,0,0,7.5146,"Feb 19, 14",0.12425149700598805
2014-02-20,7.55,7.66,7.5,7.6,129593,129593,0.09,1.198,7.5772,"Feb 20, 14",0.1377245508982036
