date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1585,8.1863,7.9874,8.0272,4679,11455,-0.115357,-1.417,8.1134,"Aug 5, 13",0
2013-08-06,7.9317,8.1903,7.7766,7.892,11223,27479,-0.135243,-1.685,7.9732,"Aug 6, 13",-0.016842734702013182
2013-08-07,7.8999,8.1978,7.705,7.9834,9570,23431,0.091488,1.159,7.9806,"Aug 7, 13",-0.005456448076539883
2013-08-08,8.0391,8.2022,7.8959,8.1227,14344,35119,0.139224,1.744,8.068,"Aug 8, 13",0.01189705002989828
2013-08-09,8.067,8.1982,8.0471,8.1028,1811,4435,-0.01989,-0.245,8.1062,"Aug 9, 13",0.009417978871835717
2013-08-12,8.1107,8.2301,8.0073,8.1426,4110,10064,0.039778,0.491,8.1046,"Aug 12, 13",0.014376121187960842
2013-08-13,8.0192,8.2181,7.9556,8.0948,5293,12960,-0.047735,-0.586,8.0924,"Aug 13, 13",0.008421367351006424
2013-08-14,8.1187,8.1823,7.9397,7.9397,7813,19129,-0.155134,-1.916,8.0437,"Aug 14, 13",-0.010900438509069209
2013-08-15,7.9317,8.1028,7.9317,7.9596,10166,24890,0.019889,0.251,8.0058,"Aug 15, 13",-0.008421367351006645
2013-08-16,7.9357,8.0749,7.9357,7.9476,4990,12217,-0.011933,-0.15,7.9727,"Aug 16, 13",-0.009916284632250362
2013-08-19,7.9516,8.2416,7.9516,8.0908,7063,17294,0.1432,1.802,8.0879,"Aug 19, 13",0.007923061590591888
2013-08-20,8.0988,8.2539,8.0391,8.242,7212,17657,0.151158,1.868,8.1627,"Aug 20, 13",0.026759019334263542
2013-08-21,8.2142,8.2897,8.0869,8.1386,6885,16858,-0.103422,-1.255,8.1942,"Aug 21, 13",0.013877815427546307
2013-08-22,8.1744,8.2659,8.1227,8.25,2407,5893,0.111376,1.368,8.2215,"Aug 22, 13",0.027755630855092615
2013-08-23,8.246,8.246,8.0988,8.1903,7248,17746,-0.059667,-0.723,8.1768,"Aug 23, 13",0.020318417380904924
2013-08-26,8.2579,8.3444,8.1147,8.2818,6219,15227,0.091491,1.117,8.2369,"Aug 26, 13",0.03171716165038867
2013-08-27,8.2301,8.2818,7.7766,7.8323,20451,50073,-0.449491,-5.427,7.8996,"Aug 27, 13",-0.02427994817620098
2013-08-28,7.8681,7.9954,7.8164,7.8402,7586,18573,0.007954,0.102,7.9069,"Aug 28, 13",-0.023295794299382135
2013-08-29,7.876,8.0511,7.7965,7.9198,23046,56425,0.079558,1.015,7.8608,"Aug 29, 13",-0.013379509667131771
2013-08-30,7.8999,7.9636,7.7567,7.8044,5764,14112,-0.115357,-1.457,7.8339,"Aug 30, 13",-0.027755630855092726
2013-09-03,7.8641,7.9655,7.7766,7.8641,3536,8657,0.059666,0.765,7.8748,"Sep 3, 13",-0.020318417380905035
2013-09-04,7.876,7.9516,7.7686,7.8402,5499,13464,-0.023867,-0.303,7.867,"Sep 4, 13",-0.023295794299382135
2013-09-05,7.8562,7.9397,7.7965,7.7965,1804,4416,-0.043755,-0.558,7.8388,"Sep 5, 13",-0.02873978473191157
2013-09-06,7.8402,7.8681,7.7647,7.7965,3404,8335,0,0,7.8076,"Sep 6, 13",-0.02873978473191157
2013-09-09,7.8005,7.9596,7.7806,7.9596,3948,9667,0.163089,2.092,7.8799,"Sep 9, 13",-0.008421367351006645
2013-09-10,7.9834,8.0908,7.9834,8.0272,3900,9549,0.067623,0.85,8.039,"Sep 10, 13",0
2013-09-11,7.9596,8.1266,7.9357,7.9954,5545,13577,-0.031821,-0.396,8.0123,"Sep 11, 13",-0.003961530795296055
2013-09-12,8.0033,8.067,7.9596,7.9675,6295,15412,-0.027844,-0.348,8.0118,"Sep 12, 13",-0.007437213474187799
2013-09-13,7.9874,8.1028,7.9834,8.059,6008,14710,0.091489,1.148,8.0287,"Sep 13, 13",0.003961530795295834
2013-09-16,8.1545,8.1545,7.9954,8.0192,7681,18807,-0.039779,-0.494,8.0526,"Sep 16, 13",-0.0009966115208292923
2013-09-17,8.0988,8.0988,8.0312,8.0511,5834,14284,0.031822,0.397,8.0592,"Sep 17, 13",0.0029773769184770985
2013-09-18,8.071,8.1505,8.0232,8.1306,5625,13772,0.079557,0.988,8.0771,"Sep 18, 13",0.012881203906717015
2013-09-19,8.1266,8.1465,8.0431,8.1187,4403,10780,-0.011937,-0.147,8.0935,"Sep 19, 13",0.011398744269483743
2013-09-20,8.1227,8.3335,8.1227,8.2897,8595,21045,0.17105,2.107,8.1741,"Sep 20, 13",0.032701315527207404
2013-09-23,8.2897,8.5284,8.2897,8.4846,3226,7898,0.194911,2.351,8.4095,"Sep 23, 13",0.056981263703408384
2013-09-24,8.4926,8.8029,8.4926,8.6756,5751,14081,0.190934,2.25,8.7463,"Sep 24, 13",0.08077536376320495
2013-09-25,8.6716,8.6716,8.5722,8.5722,3016,7385,-0.103423,-1.192,8.6336,"Sep 25, 13",0.06789415985648793
2013-09-26,8.6179,8.7074,8.4727,8.596,2094,5126,0.023868,0.278,8.572,"Sep 26, 13",0.0708590791309547
2013-09-27,8.5284,8.6796,8.4807,8.5364,3281,8034,-0.059666,-0.694,8.5692,"Sep 27, 13",0.06343432330077733
2013-09-30,8.4687,8.6882,8.4687,8.6676,4574,11200,0.131266,1.538,8.6531,"Sep 30, 13",0.07977875224237588
2013-10-01,8.6,8.8188,8.4011,8.6955,7513,18394,0.027845,0.321,8.5923,"Oct 1, 13",0.08325443492126751
2013-10-02,8.6199,8.7512,8.4369,8.4409,8431,20642,-0.254581,-2.928,8.537,"Oct 2, 13",0.051537273270878835
2013-10-03,8.4528,8.5483,8.2539,8.4687,7523,18420,0.027845,0.33,8.4078,"Oct 3, 13",0.055000498305760356
2013-10-04,8.4528,8.6318,8.1426,8.3136,19703,48240,-0.155134,-1.832,8.4315,"Oct 4, 13",0.0356786924456845
2013-10-07,8.2659,8.3375,8.1266,8.1266,6589,16132,-0.186956,-2.249,8.225,"Oct 7, 13",0.012382898146302479
2013-10-08,8.1704,8.1943,8.0431,8.0988,7704,18863,-0.027843,-0.343,8.0988,"Oct 8, 13",0.00891967311142118
2013-10-09,8.0471,8.234,8.0471,8.1465,3748,9177,0.047732,0.589,8.1728,"Oct 9, 13",0.014861969304365043
2013-10-10,8.234,8.6318,8.1266,8.6279,29583,72430,0.481315,5.908,8.26,"Oct 10, 13",0.07483306757026108
2013-10-11,8.5841,9.0376,8.5761,9.0376,3927,9614,0.409713,4.749,8.8554,"Oct 11, 13",0.1258720350807254
2013-10-14,8.9699,8.9699,8.6119,8.8068,16967,41541,-0.230716,-2.553,8.7854,"Oct 14, 13",0.0971197927048037
2013-10-15,8.9043,8.9043,8.596,8.7193,8274,20257,-0.08751,-0.994,8.7379,"Oct 15, 13",0.08621935419573448
2013-10-16,8.604,8.8983,8.604,8.8864,13354,32696,0.167067,1.916,8.7687,"Oct 16, 13",0.10703607733705395
2013-10-17,8.8068,8.9819,8.7273,8.8307,9946,24352,-0.055688,-0.627,8.8587,"Oct 17, 13",0.1000971696232808
2013-10-18,8.8904,9.0376,8.7392,8.8387,10781,26396,0.007954,0.09,8.8827,"Oct 18, 13",0.10109378114410987
2013-10-21,8.0392,8.9142,8.0392,8.7949,10052,24612,-0.043755,-0.495,8.7875,"Oct 21, 13",0.0956373330675702
2013-10-22,8.5642,8.8705,8.5642,8.8466,12343,30221,0.051713,0.588,8.8161,"Oct 22, 13",0.10207793502092882
2013-10-23,8.8387,9.0216,8.8032,8.8665,9136,22368,0.01989,0.225,8.8738,"Oct 23, 13",0.10455700617899139
2013-10-24,8.9341,9.0296,8.9341,8.9699,5869,14370,0.103422,1.166,8.9701,"Oct 24, 13",0.11743821008570862
2013-10-25,9.0137,9.2325,8.9182,9.0654,5883,14404,0.095468,1.064,9.0518,"Oct 25, 13",0.1293352601156069
2013-10-28,9.0972,9.2444,9.0734,9.0933,2546,6233,0.027844,0.307,9.098,"Oct 28, 13",0.13281094279449854
2013-10-29,9.1489,9.3478,8.7909,9.1052,8695,21288,0.011932,0.131,9.1375,"Oct 29, 13",0.13429340243173202
2013-10-30,9.0813,9.145,8.9262,8.9302,5381,13175,-0.175024,-1.922,8.9932,"Oct 30, 13",0.11249252541359361
2013-10-31,8.9262,9.5865,8.8705,9.4433,16277,39853,0.513139,5.746,9.3501,"Oct 31, 13",0.17641269683077537
2013-11-01,9.4274,9.4791,9.0734,9.2921,22138,54203,-0.151158,-1.601,9.329,"Nov 1, 13",0.1575767390871037
2013-11-04,9.3518,9.5865,9.2086,9.491,6531,15990,0.198891,2.14,9.4411,"Nov 4, 13",0.18235499302371924
2013-11-05,9.491,9.7058,9.2285,9.4871,4486,10984,-0.003977,-0.042,9.4186,"Nov 5, 13",0.18186914490731504
2013-11-06,9.5189,9.6979,9.3995,9.4751,2966,7263,-0.011934,-0.126,9.524,"Nov 6, 13",0.1803742276260712
2013-11-07,9.4274,9.5268,9.137,9.141,6616,16199,-0.334136,-3.526,9.3368,"Nov 7, 13",0.13875323898744263
2013-11-08,9.2007,9.6979,9.2007,9.4155,3196,7826,0.274468,3.003,9.4134,"Nov 8, 13",0.17294947179589384
2013-11-11,9.1728,9.4155,9.1728,9.3081,7518,18407,-0.107401,-1.141,9.306,"Nov 11, 13",0.15956996212876207
2013-11-12,9.2802,9.4672,9.2802,9.316,729,1786,0.007958,0.085,9.3613,"Nov 12, 13",0.16055411600558103
2013-11-13,9.2205,9.3916,9.2205,9.3916,1310,3207,0.075576,0.811,9.347,"Nov 13, 13",0.16997209487741674
2013-11-14,9.3399,9.4194,9.2842,9.3319,796,1948,-0.059668,-0.635,9.3412,"Nov 14, 13",0.16253488140322883
2013-11-15,9.316,9.4151,9.1927,9.3797,9501,23263,0.047735,0.512,9.3342,"Nov 15, 13",0.16848963524018326
2013-11-18,9.3478,9.3876,9.137,9.1648,8385,20531,-0.214803,-2.29,9.2728,"Nov 18, 13",0.1417181582619094
2013-11-19,9.1489,9.2245,8.8586,8.9381,3299,8077,-0.226732,-2.474,9.0355,"Nov 19, 13",0.11347667929041257
2013-11-20,8.7931,8.9142,8.7353,8.779,2706,6626,-0.159114,-1.78,8.8287,"Nov 20, 13",0.09365656766992218
2013-11-21,8.8466,8.8625,8.6796,8.8466,6941,16995,0.067624,0.77,8.8045,"Nov 21, 13",0.10207793502092882
2013-11-22,8.8427,8.9142,8.8427,8.9023,6866,16811,0.055688,0.629,8.9005,"Nov 22, 13",0.10901684273470198
2013-11-25,8.962,9.1012,8.8824,8.9461,4059,9937,0.043756,0.492,8.9759,"Nov 25, 13",0.11447329081124163
2013-11-26,8.966,8.9898,8.9063,8.9262,6512,15944,-0.019888,-0.222,8.9459,"Nov 26, 13",0.11199421965317907
2013-11-27,8.9103,8.9898,8.8427,8.9142,7778,19044,-0.011934,-0.134,8.9243,"Nov 27, 13",0.11049930237193525
2013-11-29,9.0415,9.0415,8.7989,8.7989,5685,13918,-0.115357,-1.294,8.8946,"Nov 29, 13",0.09613563882798475
2013-12-02,8.8347,8.9142,8.5761,8.7313,9000,22036,-0.067622,-0.769,8.7475,"Dec 2, 13",0.08771427147697809
2013-12-03,8.6994,8.8705,8.6994,8.8705,7375,18056,0.139222,1.595,8.8439,"Dec 3, 13",0.10505531193940593
2013-12-04,8.8228,8.9302,8.8108,8.9063,8157,19972,0.035803,0.404,8.8727,"Dec 4, 13",0.10951514849511651
2013-12-05,8.9699,9.0972,8.7671,8.9421,3776,9244,0.035798,0.402,8.9395,"Dec 5, 13",0.11397498505082711
