date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-14,0.25,0.25,0.25,0.25,20140,20140,0.25,0,0.25,"Sep 14, 15",0
2015-09-15,0.29,0.29,0.25,0.25,500,500,0,0,0.282,"Sep 15, 15",0
2015-09-16,0.25,0.25,0.25,0.25,15000,15000,0,0,0.25,"Sep 16, 15",0
2015-09-18,0.25,0.25,0.25,0.25,10000,10000,0,0,0.25,"Sep 18, 15",0
2015-09-22,0.25,0.25,0.25,0.25,5000,5000,0,0,0.25,"Sep 22, 15",0
2015-09-23,0.24,0.24,0.24,0.24,5000,5000,-0.01,-4,0.24,"Sep 23, 15",-0.040000000000000036
2015-09-25,0.27,0.27,0.26,0.26,30000,30000,0.02,8.333,0.265,"Sep 25, 15",0.040000000000000036
2015-09-28,0.25,0.25,0.25,0.25,9500,9500,-0.01,-3.846,0.25,"Sep 28, 15",0
2015-09-30,0.27,0.27,0.27,0.27,25000,25000,0.02,8,0.27,"Sep 30, 15",0.08000000000000007
2015-10-02,0.23,0.23,0.23,0.23,15000,15000,-0.04,-14.815,0.23,"Oct 2, 15",-0.07999999999999996
2015-10-05,0.249,0.25,0.249,0.25,15000,15000,0.02,8.696,0.249993,"Oct 5, 15",0
2015-10-06,0.23,0.23,0.23,0.23,20200,20200,-0.02,-8,0.23,"Oct 6, 15",-0.07999999999999996
2015-10-09,0.238,0.238,0.238,0.238,700,700,0.008,3.478,0.238,"Oct 9, 15",-0.04800000000000004
2015-10-13,0.23,0.23,0.23,0.23,25000,25000,-0.008,-3.361,0.23,"Oct 13, 15",-0.07999999999999996
2015-10-14,0.3,0.3,0.26,0.26,31378,31378,0.03,13.043,0.260375,"Oct 14, 15",0.040000000000000036
2015-10-15,0.27,0.27,0.27,0.27,500,500,0.01,3.846,0.27,"Oct 15, 15",0.08000000000000007
2015-10-20,0.23,0.23,0.23,0.23,15778,15778,-0.04,-14.815,0.23,"Oct 20, 15",-0.07999999999999996
2015-10-22,0.23,0.23,0.23,0.23,4022,4022,0,0,0.23,"Oct 22, 15",-0.07999999999999996
2015-10-30,0.25,0.25,0.25,0.25,2103,2103,0.02,8.696,0.25,"Oct 30, 15",0
2015-11-02,0.2,0.2,0.2,0.2,140,140,-0.05,-20,0.2,"Nov 2, 15",-0.19999999999999996
2015-11-09,0.2,0.2,0.2,0.2,5200,5200,0,0,0.2,"Nov 9, 15",-0.19999999999999996
2015-11-11,0.2,0.2,0.2,0.2,400,400,0,0,0.2,"Nov 11, 15",-0.19999999999999996
2015-11-12,0.2,0.2,0.2,0.2,4567,4567,0,0,0.2,"Nov 12, 15",-0.19999999999999996
2015-11-13,0.2,0.2,0.2,0.2,100,100,0,0,0.2,"Nov 13, 15",-0.19999999999999996
2015-11-18,0.25,0.25,0.25,0.25,700,700,0.05,25,0.25,"Nov 18, 15",0
2015-11-19,0.2,0.2,0.17,0.2,134933,134933,-0.05,-20,0.19997,"Nov 19, 15",-0.19999999999999996
2015-11-20,0.14,0.25,0.14,0.25,700,700,0.05,25,0.192286,"Nov 20, 15",0
2015-11-23,0.14,0.182,0.14,0.182,500,500,-0.068,-27.2,0.1715,"Nov 23, 15",-0.272
2015-11-24,0.14,0.182,0.14,0.182,300,300,0,0,0.168,"Nov 24, 15",-0.272
2015-11-25,0.21,0.21,0.21,0.21,100,100,0.028,15.385,0.21,"Nov 25, 15",-0.16000000000000003
2015-11-30,0.2,0.25,0.2,0.25,5300,5300,0.04,19.048,0.20283,"Nov 30, 15",0
2015-12-01,0.2,0.2,0.2,0.2,80000,80000,-0.05,-20,0.2,"Dec 1, 15",-0.19999999999999996
2015-12-03,0.151,0.151,0.151,0.151,16490,16490,-0.049,-24.5,0.151,"Dec 3, 15",-0.396
2015-12-04,0.18,0.18,0.18,0.18,5000,5000,0.029,19.205,0.18,"Dec 4, 15",-0.28
2015-12-08,0.173,0.173,0.17,0.17,39900,39900,-0.01,-5.556,0.170376,"Dec 8, 15",-0.31999999999999995
2015-12-10,0.16,0.16,0.16,0.16,3000,3000,-0.01,-5.882,0.16,"Dec 10, 15",-0.36
2015-12-15,0.16,0.16,0.16,0.16,15000,15000,0,0,0.16,"Dec 15, 15",-0.36
2015-12-16,0.2,0.2,0.2,0.2,35367,35367,0.04,25,0.2,"Dec 16, 15",-0.19999999999999996
2015-12-17,0.17,0.17,0.16,0.17,24100,24100,-0.03,-15,0.16751,"Dec 17, 15",-0.31999999999999995
2015-12-18,0.17,0.19,0.17,0.19,67200,67200,0.02,11.765,0.17006,"Dec 18, 15",-0.24
2015-12-21,0.17,0.17,0.17,0.17,15000,15000,-0.02,-10.526,0.17,"Dec 21, 15",-0.31999999999999995
2015-12-22,0.18,0.1901,0.16,0.18,91900,91900,0.01,5.882,0.179307,"Dec 22, 15",-0.28
2015-12-23,0.16,0.185,0.16,0.185,194600,194600,0.005,2.778,0.179538,"Dec 23, 15",-0.26
2015-12-24,0.19,0.19,0.185,0.185,390000,390000,0,0,0.185513,"Dec 24, 15",-0.26
2015-12-30,0.2,0.2,0.16,0.19,5200,5200,0.005,2.703,0.186154,"Dec 30, 15",-0.24
2015-12-31,0.19,0.21,0.18,0.19,45400,45400,0,0,0.196716,"Dec 31, 15",-0.24
2016-01-05,0.16,0.16,0.16,0.16,25000,25000,-0.03,-15.789,0.16,"Jan 5, 16",-0.36
2016-01-06,0.16,0.16,0.16,0.16,200,200,0,0,0.16,"Jan 6, 16",-0.36
2016-01-07,0.16,0.16,0.16,0.16,200,200,0,0,0.16,"Jan 7, 16",-0.36
2016-01-08,0.165,0.167,0.165,0.167,300,300,0.007,4.375,0.165667,"Jan 8, 16",-0.33199999999999996
2016-01-12,0.17,0.17,0.17,0.17,1000,1000,0.003,1.796,0.17,"Jan 12, 16",-0.31999999999999995
2016-01-15,0.18,0.18,0.16,0.16,49200,49200,-0.01,-5.882,0.160163,"Jan 15, 16",-0.36
2016-01-27,0.16,0.16,0.16,0.16,15000,15000,0,0,0.16,"Jan 27, 16",-0.36
2016-01-29,0.2,0.2,0.2,0.2,100,100,0.04,25,0.2,"Jan 29, 16",-0.19999999999999996
2016-02-01,0.1502,0.1502,0.15,0.15,6000,6000,-0.05,-25,0.150033,"Feb 1, 16",-0.4
2016-02-03,0.1501,0.18,0.1501,0.18,28000,28000,0.03,20,0.174661,"Feb 3, 16",-0.28
2016-02-10,0.15,0.15,0.1401,0.1427,1500,1500,-0.0373,-20.722,0.147393,"Feb 10, 16",-0.4292
2016-02-11,0.141,0.141,0.14,0.14,25000,25000,-0.0027,-1.892,0.14008,"Feb 11, 16",-0.43999999999999995
2016-02-19,0.1401,0.1402,0.14,0.1402,22000,22000,0.0002,0.143,0.140023,"Feb 19, 16",-0.43920000000000003
2016-02-29,0.17,0.17,0.17,0.17,100,100,0.0298,21.255,0.17,"Feb 29, 16",-0.31999999999999995
2016-03-02,0.1501,0.1501,0.15,0.15,21200,21200,-0.02,-11.765,0.150047,"Mar 2, 16",-0.4
2016-03-03,0.14,0.14,0.14,0.14,200,200,-0.01,-6.667,0.14,"Mar 3, 16",-0.43999999999999995
2016-03-08,0.15,0.15,0.15,0.15,1000,1000,0.01,7.143,0.15,"Mar 8, 16",-0.4
2016-03-09,0.15,0.15,0.14,0.14,89800,89800,-0.01,-6.667,0.140111,"Mar 9, 16",-0.43999999999999995
2016-03-11,0.16,0.16,0.16,0.16,5000,5000,0.02,14.286,0.16,"Mar 11, 16",-0.36
2016-03-16,0.1611,0.1611,0.1611,0.1611,100,100,0.0011,0.688,0.1611,"Mar 16, 16",-0.3556
2016-03-31,0.13,0.19,0.125,0.15,52200,52200,-0.0111,-6.89,0.135709,"Mar 31, 16",-0.4
2016-04-04,0.31,0.36,0.255,0.28,512537,512537,0.13,86.667,0.277233,"Apr 4, 16",0.1200000000000001
2016-04-05,0.3,0.3,0.23,0.2899,271201,271201,0.0099,3.536,0.271481,"Apr 5, 16",0.15959999999999996
2016-04-06,0.285,0.29,0.285,0.29,800,800,0.0001,0.034,0.286875,"Apr 6, 16",0.15999999999999992
