date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8692,13.8692,13.5749,13.7743,14128,14128,-0.047465,-0.343,13.7878,"Aug 5, 13",0
2013-08-06,13.8407,13.8407,13.5369,13.5939,14108,14108,-0.180364,-1.309,13.6446,"Aug 6, 13",-0.013096854286606256
2013-08-07,13.6129,13.8122,13.5749,13.7648,16212,16212,0.170874,1.257,13.7089,"Aug 7, 13",-0.0006896902201927468
2013-08-08,13.5749,13.9831,13.3091,13.9167,18206,18206,0.151885,1.103,13.6993,"Aug 8, 13",0.010338093405835528
2013-08-09,13.9356,13.9926,13.7287,13.9356,7550,7550,0.018983,0.136,13.9099,"Aug 9, 13",0.01171021394916625
2013-08-12,13.8692,13.9167,13.2901,13.3945,35539,35539,-0.541097,-3.883,13.4889,"Aug 12, 13",-0.02757308901359775
2013-08-13,13.3566,13.6034,12.8345,13.4705,26754,26754,0.075945,0.567,13.1324,"Aug 13, 13",-0.02205556725205642
2013-08-14,13.4325,13.4325,13.1667,13.2806,42268,42268,-0.189861,-1.409,13.2206,"Aug 14, 13",-0.035842111758855294
2013-08-15,13.1857,13.1857,12.8629,12.9769,20833,20833,-0.303771,-2.287,12.978,"Aug 15, 13",-0.05789041911385694
2013-08-16,12.8914,13.1952,12.8155,12.8819,18250,18250,-0.094926,-0.732,12.8669,"Aug 16, 13",-0.06478732131578377
2013-08-19,12.825,13.2616,12.8155,12.844,16906,16906,-0.037976,-0.295,12.9531,"Aug 19, 13",-0.06753882229949985
2013-08-20,12.9009,13.0433,12.8346,12.9958,10026,10026,0.151887,1.183,12.9551,"Aug 20, 13",-0.05651829857052635
2013-08-21,12.9958,12.9958,12.8155,12.8534,11899,11899,-0.142394,-1.096,12.8683,"Aug 21, 13",-0.06685639197636174
2013-08-22,12.9104,13.0433,12.9104,13.0433,4615,4615,0.189857,1.477,13.0272,"Aug 22, 13",-0.05306984746956287
2013-08-23,13.0433,13.0528,12.9294,13.0338,20544,20544,-0.009491,-0.073,13.0359,"Aug 23, 13",-0.05375953768975562
2013-08-26,13.0243,13.0528,12.9484,12.9958,7317,7317,-0.037972,-0.291,13.0215,"Aug 26, 13",-0.05651829857052635
2013-08-27,12.9769,13.0528,12.8155,12.8914,25178,25178,-0.104423,-0.804,12.9128,"Aug 27, 13",-0.06409763109559102
