date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-13,11.95,11.9999,11.89,11.9917,2821,2821,11.9917,0,11.98,"Feb 13, 17",0
2017-02-14,12.08,12.2799,11.88,12.2331,13970,13970,0.2414,2.013,12.0538,"Feb 14, 17",0.020130590324974818
2017-02-15,12.84,16.17,12.33,14.5,51788,51788,2.2669,18.531,14.5733,"Feb 15, 17",0.2091696756923539
2017-02-16,16,16.97,15.5,16.74,45806,45806,2.24,15.448,16.1256,"Feb 16, 17",0.39596554283379326
2017-02-17,17.2,24.21,17.018,23.9,120381,120381,7.16,42.772,21.2563,"Feb 17, 17",0.993045189589466
2017-02-21,28.88,28.88,24.0577,27.7,98385,98385,3.8,15.9,26.7299,"Feb 21, 17",1.3099310356329794
2017-02-22,28.18,28.7,22.06,22.4,100782,100782,-5.3,-19.134,24.7292,"Feb 22, 17",0.8679586714143949
2017-02-23,21.45,22.02,18.0624,20,67723,67723,-2.4,-10.714,19.9291,"Feb 23, 17",0.6678202423342813
2017-02-24,20,20.67,19.4802,20.1395,8455,8455,0.1395,0.697,20.1199,"Feb 24, 17",0.679453288524563
2017-02-27,22,23.433,20.3051,20.5782,12290,12290,0.4387,2.178,21.3956,"Feb 27, 17",0.7160369255401652
2017-02-28,20.9,20.9,19.3355,20.401,12616,12616,-0.1772,-0.861,19.8087,"Feb 28, 17",0.7012600381930836
2017-03-01,19.6,19.986,18.6256,19.11,11166,11166,-1.291,-6.328,19.3227,"Mar 1, 17",0.5936022415504056
2017-03-02,19.2,19.75,17.51,17.61,20788,20788,-1.5,-7.849,18.0541,"Mar 2, 17",0.4685157233753346
2017-03-03,17.5,17.5,16.96,17.274,16418,16418,-0.336,-1.908,17.3159,"Mar 3, 17",0.4404963433041188
2017-03-06,17.06,19.1651,16.78,17.5,7506,7506,0.226,1.308,17.5024,"Mar 6, 17",0.4593427120424961
2017-03-07,18.482,18.482,17.1,17.962,2497,2497,0.462,2.64,17.6986,"Mar 7, 17",0.49786935964041795
2017-03-08,17.98,17.98,17.125,17.256,3624,3624,-0.706,-3.931,17.4334,"Mar 8, 17",0.43899530508601786
2017-03-09,17,17.88,17,17.56,3601,3601,0.304,1.762,17.4454,"Mar 9, 17",0.4643461727694988
2017-03-10,17.51,17.644,17.51,17.51,2717,2717,-0.05,-0.285,17.5502,"Mar 10, 17",0.46017662216366334
2017-03-13,17.2501,17.2845,17.2501,17.2845,1742,1742,-0.2255,-1.288,17.2546,"Mar 13, 17",0.4413719489313443
2017-03-14,17.0024,17.6604,17.0024,17.6604,577,577,0.3759,2.175,17.3474,"Mar 14, 17",0.47271863038601697
2017-03-15,17,17.2428,16.5333,16.65,2237,2237,-1.0104,-5.721,16.6587,"Mar 15, 17",0.388460351743289
2017-03-16,16.68,17.87,16.01,17.204,71063,71063,0.554,3.327,16.9685,"Mar 16, 17",0.43465897245594876
2017-03-17,16.52,16.95,15.01,16.95,21128,21128,-0.254,-1.476,16.3829,"Mar 17, 17",0.4134776553783033
2017-03-20,15.29,17.32,15.29,16.23,1478,1478,-0.72,-4.248,16.569,"Mar 20, 17",0.35343612665426927
2017-03-21,17.1499,17.1499,15.531,16.548,1351,1351,0.318,1.959,16.6935,"Mar 21, 17",0.3799544685073841
2017-03-22,16.84,16.84,16.01,16.285,411,411,-0.263,-1.589,16.3257,"Mar 22, 17",0.3580226323206885
2017-03-23,16.827,16.827,16.827,16.827,104,104,0.542,3.328,16.827,"Mar 23, 17",0.40322056088794767
2017-03-24,16.3098,18.24,16.1001,16.68,61906,61906,-0.147,-0.874,16.983,"Mar 24, 17",0.3909620821067905
2017-03-27,17.99,17.99,15.34,15.8,27772,27772,-0.88,-5.276,16.4369,"Mar 27, 17",0.3175779914440822
2017-03-28,16.04,16.5,15.53,15.53,18765,18765,-0.27,-1.709,16.1234,"Mar 28, 17",0.29506241817256934
2017-03-29,16.5,16.5,15.7137,15.75,8020,8020,0.22,1.417,15.8994,"Mar 29, 17",0.3134084408382465
2017-03-30,15.79,15.79,14.68,14.9562,15576,15576,-0.7938,-5.04,15.2284,"Mar 30, 17",0.24721265541999893
2017-03-31,15.05,15.05,12.25,13.49,49067,49067,-1.4662,-9.803,13.0362,"Mar 31, 17",0.12494475345447272
2017-04-03,13.65,13.65,12.5,13.32,9351,9351,-0.17,-1.26,12.6836,"Apr 3, 17",0.11076828139463132
2017-04-04,12.65,13.44,12.65,12.7701,4981,4981,-0.5499,-4.128,13.2527,"Apr 4, 17",0.06491156383165018
2017-04-05,13.4738,13.4738,12.601,13.1,7683,7683,0.3299,2.583,12.9773,"Apr 5, 17",0.09242225872895418
2017-04-06,13.41,13.41,13.07,13.4,591,591,0.3,2.29,13.336,"Apr 6, 17",0.11743956236396846
2017-04-07,12.73,13.62,12.73,13.26,3485,3485,-0.14,-1.045,13.0338,"Apr 7, 17",0.10576482066762845
2017-04-10,13.49,14.65,13.25,14.12,7127,7127,0.86,6.486,14.1216,"Apr 10, 17",0.1774810910880025
2017-04-11,14,14.69,13.7601,14.022,2399,2399,-0.098,-0.694,13.9541,"Apr 11, 17",0.1693087719005646
