date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.1024,22.1024,22.1024,22.1024,124,124,0.479286,2.217,22.1024,"Aug 5, 13",0
2013-08-06,22.1946,22.1946,22.1577,22.1577,680,680,0.055303,0.25,22.1762,"Aug 6, 13",0.002501990734037888
2013-08-07,22.1485,22.1485,21.8904,21.8904,600,600,-0.267295,-1.206,22.0625,"Aug 7, 13",-0.00959171854640219
2013-08-09,22.0849,22.0849,22.0849,22.0849,250,250,0.19448,0.888,22.0849,"Aug 9, 13",-0.00079176921963218
2013-08-13,21.9181,22.3512,21.9181,22.3512,250,250,0.26628,1.206,22.0913,"Aug 13, 13",0.011256696105400284
2013-08-14,22.1393,22.1393,22.1301,22.1301,4650,4650,-0.221117,-0.989,22.1309,"Aug 14, 13",0.0012532575647893167
2013-08-15,21.789,22.1669,21.789,22.0195,2569,2569,-0.110604,-0.5,22.0361,"Aug 15, 13",-0.0037507239032864596
2013-08-16,22.2129,22.213,22.2129,22.213,200,200,0.193558,0.879,22.213,"Aug 16, 13",0.005003981468075937
2013-08-19,22.3329,22.3329,22.3329,22.3329,200,200,0.119821,0.539,22.3329,"Aug 19, 13",0.010428731721441983
2013-08-20,22.213,22.213,22.213,22.213,200,200,-0.119821,-0.537,22.213,"Aug 20, 13",0.005003981468075937
2013-08-26,22.2407,22.2407,21.7798,22.2315,550,550,0.018433,0.083,22.0915,"Aug 26, 13",0.0058409946431157295
2013-08-27,20.9687,21.2913,20.9687,21.0517,3255,3255,-1.1798,-5.307,21.0886,"Aug 27, 13",-0.04753782394672068
2013-08-28,20.9687,21.0148,20.9042,21.0148,3200,3200,-0.036869,-0.175,20.9384,"Aug 28, 13",-0.04920732590125952
2013-09-05,21.4849,21.4849,21.4757,21.4757,350,350,0.46085,2.193,21.4823,"Sep 5, 13",-0.028354386853916298
2013-09-09,21.8075,21.8075,21.8075,21.8075,300,300,0.331813,1.545,21.7522,"Sep 9, 13",-0.013342442449688649
2013-09-10,22.2269,22.2269,22.2269,22.2269,200,200,0.419375,1.923,22.2269,"Sep 10, 13",0.0056328724482409675
2013-09-11,22.2499,22.2499,22.2499,22.2499,400,400,0.023044,0.104,22.2499,"Sep 11, 13",0.006673483422614777
2013-09-12,21.7337,22.1024,21.7337,22.1024,320,320,-0.147473,-0.663,21.8547,"Sep 12, 13",0
2013-09-13,21.6784,21.6877,21.6692,21.6784,1040,1040,-0.423985,-1.918,21.6776,"Sep 13, 13",-0.01918343709280438
2013-09-16,22.4895,22.7661,22.1393,22.6739,2047,2047,0.995441,4.592,22.4298,"Sep 16, 13",0.025856920515419157
2013-09-17,22.72,23.0426,22.72,23.0333,706,706,0.359463,1.585,22.9903,"Sep 17, 13",0.042117598088895376
