date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-03,48.8394,49.1327,48.8394,48.9763,6456,6456,48.9763,0,49.0849,"Nov 3, 17",0
2017-11-07,49.1327,49.1327,49.1312,49.1312,600,600,0.154877,0.316,49.1319,"Nov 7, 17",0.0031627542301071706
2017-11-08,49.0056,49.0837,48.9958,49.0837,3000,3000,-0.04742,-0.097,49.0313,"Nov 8, 17",0.0021928973809781137
2017-11-09,49.0741,49.0838,49.06,49.0741,5920,5920,-0.009682,-0.02,49.0819,"Nov 9, 17",0.001996884207259418
2017-11-13,49.0252,49.0252,48.9567,48.9567,17000,17000,-0.11733,-0.239,48.9571,"Nov 13, 17",-0.00040019356300913006
2017-11-14,49.0838,49.0838,49.0838,49.0838,1203,1203,0.12711,0.26,49.0838,"Nov 14, 17",0.0021949391848709397
2017-11-15,49.0838,49.0838,49.0838,49.0838,418,418,0,0,49.0838,"Nov 15, 17",0.0021949391848709397
2017-11-17,49.1523,49.1523,49.1425,49.1425,1700,1700,0.058667,0.12,49.1431,"Nov 17, 17",0.0033934780700052136
2017-11-20,49.1816,49.1816,49.1718,49.1718,600,600,0.029331,0.06,49.1767,"Nov 20, 17",0.003991726610625865
2017-11-21,49.1571,49.1571,49.1571,49.1571,300,300,-0.01468,-0.03,49.1571,"Nov 21, 17",0.0036915814383691264
2017-11-28,,,,49.1571,1,1,0,0,,"Nov 28, 17",0.0036915814383691264
2017-12-01,,,,49.1571,2,2,0,0,,"Dec 1, 17",0.0036915814383691264
2017-12-07,49.5876,49.6365,49.5876,49.6365,802,802,0.479344,0.975,49.601,"Dec 7, 17",0.013479989300947522
2017-12-08,49.48,49.4995,49.1865,49.1865,1509,1509,-0.449996,-0.907,49.4177,"Dec 8, 17",0.004291871782882749
2017-12-13,49.4702,49.4702,49.4702,49.4702,403,403,0.283693,0.577,49.4702,"Dec 13, 17",0.010084469427049337
