date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-26,10.99,10.99,10.136,10.46,40554,40554,-0.23,-2.152,10.441,"Sep 26, 17",0.06734693877551022
2017-09-27,11.29,11.4,10.304,11.39,87501,87501,0.93,8.891,10.7705,"Sep 27, 17",0.16224489795918365
2017-09-28,11.32,11.37,11,11.14,17656,17656,-0.25,-2.195,11.1834,"Sep 28, 17",0.136734693877551
2017-09-29,11.27,11.84,10.4118,11.84,17415,17415,0.7,6.284,11.0548,"Sep 29, 17",0.20816326530612234
2017-10-02,11.3804,11.78,11.1499,11.15,48345,48345,-0.69,-5.828,11.5379,"Oct 2, 17",0.13775510204081629
2017-10-03,11.3,11.45,10.9462,11.02,19414,19414,-0.13,-1.166,11.0817,"Oct 3, 17",0.12448979591836722
2017-10-04,10.99,10.99,10.5,10.69,24100,24100,-0.33,-2.995,10.6747,"Oct 4, 17",0.09081632653061211
2017-10-05,10.85,11,10.65,10.75,36460,36460,0.06,0.561,10.798,"Oct 5, 17",0.09693877551020401
2017-10-06,10.7,10.74,10.0101,10.3,45200,45200,-0.45,-4.186,10.3875,"Oct 6, 17",0.0510204081632653
2017-10-09,10.8114,10.8114,10.1,10.22,31825,31825,-0.08,-0.777,10.2282,"Oct 9, 17",0.042857142857142844
2017-10-10,10.3828,11.22,9.9,9.9,39793,39793,-0.32,-3.131,10.2173,"Oct 10, 17",0.010204081632653024
2017-10-11,10,10.29,9.77,9.8,34222,34222,-0.1,-1.01,9.9997,"Oct 11, 17",0
2017-10-12,10,10,9.55,9.92,32382,32382,0.12,1.224,9.8683,"Oct 12, 17",0.012244897959183593
2017-10-13,9.98,10.25,9.86,9.9,7939,7939,-0.02,-0.202,10.099,"Oct 13, 17",0.010204081632653024
2017-10-16,9.98,10.25,9.55,9.8599,33045,33045,-0.0401,-0.405,9.8479,"Oct 16, 17",0.006112244897959076
2017-10-17,9.8087,10.05,9.52,9.62,26112,26112,-0.2399,-2.433,9.7747,"Oct 17, 17",-0.01836734693877566
2017-10-18,9.9,9.9,9.66,9.755,1721,1721,0.135,1.403,9.7112,"Oct 18, 17",-0.00459183673469387
2017-10-19,9.54,9.7401,9.1,9.3,34522,34522,-0.455,-4.664,9.3846,"Oct 19, 17",-0.0510204081632653
2017-10-20,9.4,9.4,8.45,8.9,78819,78819,-0.4,-4.301,8.8629,"Oct 20, 17",-0.09183673469387758
2017-10-23,9.133,9.24,8.75,8.75,18267,18267,-0.15,-1.685,8.9639,"Oct 23, 17",-0.1071428571428572
2017-10-24,8.76,9.15,8.75,8.959,18610,18610,0.209,2.389,8.9459,"Oct 24, 17",-0.08581632653061234
2017-10-25,8.88,9,8.22,8.9,34834,34834,-0.059,-0.659,8.4991,"Oct 25, 17",-0.09183673469387758
2017-10-26,8.91,8.91,8.6698,8.78,10175,10175,-0.12,-1.348,8.7663,"Oct 26, 17",-0.10408163265306135
2017-10-27,8.79,9.299,8.75,8.83,21159,21159,0.05,0.569,9.0033,"Oct 27, 17",-0.09897959183673476
2017-10-30,9,10.05,9,9.99,85495,85495,1.16,13.137,9.5772,"Oct 30, 17",0.019387755102040764
2017-10-31,10.25,12,9.757,11.75,221512,221512,1.76,17.618,10.9992,"Oct 31, 17",0.1989795918367346
2017-11-01,11.87,12.43,11.0101,11.46,161609,161609,-0.29,-2.468,11.639,"Nov 1, 17",0.16938775510204082
2017-11-02,11.48,12.14,10.75,10.96,66402,66402,-0.5,-4.363,11.1184,"Nov 2, 17",0.11836734693877551
2017-11-03,10.99,11.01,10.25,10.3001,51846,51846,-0.6599,-6.021,10.5401,"Nov 3, 17",0.05103061224489793
2017-11-06,10.8879,11.23,10.32,10.32,26942,26942,0.0199,0.193,10.6822,"Nov 6, 17",0.05306122448979587
2017-11-07,10.3,10.5,10.12,10.5,15554,15554,0.18,1.744,10.3142,"Nov 7, 17",0.07142857142857136
2017-11-08,10.5,10.9571,10.12,10.5,22983,22983,0,0,10.4159,"Nov 8, 17",0.07142857142857136
2017-11-09,10.5,10.95,10.04,10.68,56611,56611,0.18,1.714,10.5887,"Nov 9, 17",0.08979591836734684
2017-11-10,10.6,10.62,10.01,10.4,30929,30929,-0.28,-2.622,10.3445,"Nov 10, 17",0.061224489795918324
2017-11-13,10.3375,10.5,10.108,10.43,23271,23271,0.03,0.288,10.303,"Nov 13, 17",0.06428571428571418
2017-11-14,10.2,10.5,9.75,9.8,47558,47558,-0.63,-6.04,10.2331,"Nov 14, 17",0
2017-11-15,9.9,10.09,9.37,9.99,47455,47455,0.19,1.939,9.7419,"Nov 15, 17",0.019387755102040764
2017-11-16,9.86,10.45,9.55,9.65,63714,63714,-0.34,-3.403,9.9644,"Nov 16, 17",-0.015306122448979626
2017-11-17,9.63,10.29,9.63,9.97,58603,58603,0.32,3.316,9.8878,"Nov 17, 17",0.017346938775510197
2017-11-20,9.99,9.99,9.43,9.43,37272,37272,-0.54,-5.416,9.6346,"Nov 20, 17",-0.037755102040816425
2017-11-21,9.79,9.79,9.05,9.25,64865,64865,-0.18,-1.909,9.3119,"Nov 21, 17",-0.056122448979591906
2017-11-22,9.19,9.5,8.75,9.0069,128383,128383,-0.2431,-2.628,9.1195,"Nov 22, 17",-0.0809285714285715
2017-11-24,9.18,9.34,8.79,9.02,17607,17607,0.0131,0.145,8.9925,"Nov 24, 17",-0.07959183673469399
2017-11-27,9.19,10.14,8.055,8.97,221749,221749,-0.05,-0.554,8.6303,"Nov 27, 17",-0.08469387755102041
2017-11-28,9.05,10.6,8.97,9.62,137071,137071,0.65,7.246,9.8435,"Nov 28, 17",-0.01836734693877566
2017-11-29,9.85,9.98,8.71,8.88,134846,134846,-0.74,-7.692,9.2321,"Nov 29, 17",-0.09387755102040815
2017-11-30,8.97,9.96,8.76,9.65,60645,60645,0.77,8.671,9.2987,"Nov 30, 17",-0.015306122448979626
2017-12-01,9.8,10.2,9.48,9.57,28581,28581,-0.08,-0.829,9.8344,"Dec 1, 17",-0.023469387755102083
2017-12-04,9.5,10.25,9.41,9.64,164841,164841,0.07,0.731,9.7714,"Dec 4, 17",-0.01632653061224491
2017-12-05,9.73,10.69,9.41,10.67,77431,77431,1.03,10.685,9.9491,"Dec 5, 17",0.08877551020408155
2017-12-06,10.54,11.32,10.5,11.08,140970,140970,0.41,3.843,10.8946,"Dec 6, 17",0.1306122448979591
2017-12-07,11.21,11.25,10.65,10.99,116327,116327,-0.09,-0.812,10.9742,"Dec 7, 17",0.12142857142857137
2017-12-08,10.99,11.7,10.99,11.51,162923,162923,0.52,4.732,11.4176,"Dec 8, 17",0.17448979591836725
2017-12-11,11.73,12.4446,10.64,11.1,197543,197543,-0.41,-3.562,11.4444,"Dec 11, 17",0.13265306122448967
2017-12-12,11.44,11.63,10.545,10.64,162616,162616,-0.46,-4.144,11.0895,"Dec 12, 17",0.08571428571428569
2017-12-13,10.55,11.749,10.55,11.52,332278,332278,0.88,8.271,11.157,"Dec 13, 17",0.17551020408163254
2017-12-14,11.43,11.95,10.98,11.68,238891,238891,0.16,1.389,11.3934,"Dec 14, 17",0.19183673469387744
2017-12-15,11.78,12.29,11.33,11.79,604940,604940,0.11,0.942,11.8077,"Dec 15, 17",0.20306122448979574
2017-12-18,11.73,12.18,11.11,11.36,173201,173201,-0.43,-3.647,11.5448,"Dec 18, 17",0.1591836734693876
2017-12-19,11.44,11.99,10.89,11.31,131500,131500,-0.05,-0.44,11.3103,"Dec 19, 17",0.15408163265306118
2017-12-20,11.25,11.41,10.5,10.93,101754,101754,-0.38,-3.36,10.9718,"Dec 20, 17",0.11530612244897948
2017-12-21,11.11,11.79,10.99,11.44,84208,84208,0.51,4.666,11.4911,"Dec 21, 17",0.16734693877551007
2017-12-22,11.52,12.25,11.4,11.8,135063,135063,0.36,3.147,11.8976,"Dec 22, 17",0.2040816326530612
2017-12-26,11.8,12.35,11.65,11.76,82820,82820,-0.04,-0.339,12.0709,"Dec 26, 17",0.1999999999999999
2017-12-27,11.65,12.12,11.3,11.49,61200,61200,-0.27,-2.296,11.6074,"Dec 27, 17",0.17244897959183667
2017-12-28,11.58,11.97,11.34,11.78,38667,38667,0.29,2.524,11.6547,"Dec 28, 17",0.20204081632653045
2017-12-29,11.88,12.19,11.8,11.99,54855,54855,0.21,1.783,11.9292,"Dec 29, 17",0.22346938775510197
2018-01-02,12.06,12.2,11.85,12.05,121475,121475,0.06,0.5,12.0231,"Jan 2, 18",0.22959183673469385
2018-01-03,11.9,12,11.51,11.62,76303,76303,-0.43,-3.568,11.7252,"Jan 3, 18",0.18571428571428555
2018-01-04,11.84,11.98,11.221,11.91,77381,77381,0.29,2.496,11.5948,"Jan 4, 18",0.2153061224489795
2018-01-05,11.78,12.165,11.65,11.89,66047,66047,-0.02,-0.168,11.9357,"Jan 5, 18",0.21326530612244896
2018-01-08,11.98,12.1946,11.73,11.82,49933,49933,-0.07,-0.589,11.9468,"Jan 8, 18",0.20612244897959178
2018-01-09,11.99,12,11.58,11.71,35516,35516,-0.11,-0.931,11.8892,"Jan 9, 18",0.19489795918367347
2018-01-10,11.95,12.89,11.8,11.93,107009,107009,0.22,1.879,12.1844,"Jan 10, 18",0.2173469387755101
2018-01-11,12.02,12.59,11.7,12.38,85528,85528,0.45,3.772,12.1071,"Jan 11, 18",0.26326530612244897
2018-01-12,12.35,12.41,11.74,11.77,87935,87935,-0.61,-4.927,12.0539,"Jan 12, 18",0.20102040816326516
2018-01-16,11.93,12.07,11.04,11.3,116693,116693,-0.47,-3.993,11.5891,"Jan 16, 18",0.1530612244897959
2018-01-17,11.42,12.3,11.4,12.01,84894,84894,0.71,6.283,11.9231,"Jan 17, 18",0.22551020408163255
2018-01-18,11.85,12.26,11.511,12.1,62129,62129,0.09,0.749,11.9841,"Jan 18, 18",0.23469387755102028
2018-01-19,12.21,12.6,11.8,12.25,143688,143688,0.15,1.24,12.1945,"Jan 19, 18",0.24999999999999992
2018-01-22,12.3,12.6,11.7701,12.18,104552,104552,-0.07,-0.571,12.1358,"Jan 22, 18",0.24285714285714274
2018-01-23,12.35,12.35,12,12.09,52645,52645,-0.09,-0.739,12.1366,"Jan 23, 18",0.233673469387755
2018-01-24,12.15,12.45,11.89,12.14,73849,73849,0.05,0.414,12.154,"Jan 24, 18",0.2387755102040816
2018-01-25,12.295,12.4499,12,12.03,75208,75208,-0.11,-0.906,12.1974,"Jan 25, 18",0.2275510204081631
2018-01-26,12.03,12.24,11.7595,12.08,98140,98140,0.05,0.416,12.0215,"Jan 26, 18",0.23265306122448973
2018-01-29,12.13,12.6943,11.82,12.04,131892,131892,-0.04,-0.331,12.2347,"Jan 29, 18",0.2285714285714284
2018-01-30,11.92,12.2833,11.65,12.16,62486,62486,0.12,0.997,11.9611,"Jan 30, 18",0.24081632653061216
2018-01-31,12.025,12.26,11.74,11.94,91375,91375,-0.22,-1.809,11.9936,"Jan 31, 18",0.21836734693877538
2018-02-01,12.2,12.38,11.76,11.83,58491,58491,-0.11,-0.921,11.8924,"Feb 1, 18",0.20714285714285707
2018-02-02,11.82,12.1351,10.88,11.25,221681,221681,-0.58,-4.903,11.5217,"Feb 2, 18",0.1479591836734693
2018-02-05,11.26,11.67,10.41,10.64,61298,61298,-0.61,-5.422,10.8061,"Feb 5, 18",0.08571428571428569
2018-02-06,10.63,11.18,10.04,10.29,89496,89496,-0.35,-3.289,10.5437,"Feb 6, 18",0.049999999999999836
2018-02-07,10.35,11.3069,10.35,10.94,94010,94010,0.65,6.317,10.8413,"Feb 7, 18",0.11632653061224477
2018-02-08,11,11,10.52,10.69,47443,47443,-0.25,-2.285,10.7193,"Feb 8, 18",0.09081632653061211
2018-02-09,10.76,11.79,10.03,10.14,31262,31262,-0.55,-5.145,10.4713,"Feb 9, 18",0.034693877551020394
2018-02-12,10.27,10.54,10,10.42,37912,37912,0.28,2.761,10.3288,"Feb 12, 18",0.06326530612244889
2018-02-13,10.49,11.3,10.2,10.94,146829,146829,0.52,4.99,10.7111,"Feb 13, 18",0.11632653061224477
2018-02-14,10.91,11.39,10.4,10.82,123571,123571,-0.12,-1.097,10.9068,"Feb 14, 18",0.10408163265306117
2018-02-15,10.95,11,10.5,10.66,50908,50908,-0.16,-1.479,10.6365,"Feb 15, 18",0.08775510204081627
2018-02-16,10.66,11.69,10.482,11.19,52076,52076,0.53,4.972,11.0204,"Feb 16, 18",0.14183673469387742
2018-02-20,11.11,11.499,10.75,10.86,64817,64817,-0.33,-2.949,11.0568,"Feb 20, 18",0.10816326530612232
2018-02-21,10.95,11.31,10.59,11.05,61826,61826,0.19,1.75,11.0426,"Feb 21, 18",0.12755102040816327
2018-02-22,11.09,11.49,10.7,11.01,113405,113405,-0.04,-0.362,11.0181,"Feb 22, 18",0.12346938775510194
2018-02-23,11.11,11.5,10.91,11.21,32124,32124,0.2,1.817,11.1807,"Feb 23, 18",0.14387755102040817
2018-02-26,11.2,11.275,10.56,10.75,65946,65946,-0.46,-4.103,10.8262,"Feb 26, 18",0.09693877551020401
2018-02-27,10.86,11.3,10.84,11.19,15821,15821,0.44,4.093,11.004,"Feb 27, 18",0.14183673469387742
2018-02-28,10.9706,11.17,10.78,11.16,6256,6256,-0.03,-0.268,11.0297,"Feb 28, 18",0.13877551020408158
2018-03-01,11.07,11.289,10.44,10.66,54926,54926,-0.5,-4.48,10.7213,"Mar 1, 18",0.08775510204081627
2018-03-02,10.7,10.93,10.501,10.89,79737,79737,0.23,2.158,10.7115,"Mar 2, 18",0.11122448979591834
2018-03-05,10.96,11.16,10.62,11,100628,100628,0.11,1.01,10.9479,"Mar 5, 18",0.12244897959183665
2018-03-06,10.52,11.06,10.5,10.96,150138,150138,-0.04,-0.364,10.8171,"Mar 6, 18",0.11836734693877551
2018-03-07,11.03,11.03,10.56,10.97,103837,103837,0.01,0.091,10.8805,"Mar 7, 18",0.1193877551020408
2018-03-08,10.95,11.5,10.63,11.48,165832,165832,0.51,4.649,10.9638,"Mar 8, 18",0.17142857142857137
2018-03-09,11.43,11.47,10.85,11.45,114180,114180,-0.03,-0.261,11.2059,"Mar 9, 18",0.16836734693877536
2018-03-12,11.43,11.58,11.12,11.45,111589,111589,0,0,11.4104,"Mar 12, 18",0.16836734693877536
2018-03-13,11.35,11.535,11.22,11.3,54107,54107,-0.15,-1.31,11.3668,"Mar 13, 18",0.1530612244897959
2018-03-14,11.36,11.58,11.0525,11.2,132809,132809,-0.1,-0.885,11.2555,"Mar 14, 18",0.1428571428571427
2018-03-15,11.3,11.3,10.87,10.97,117851,117851,-0.23,-2.054,11.0295,"Mar 15, 18",0.1193877551020408
2018-03-16,11,11.99,10.95,11.98,145334,145334,1.01,9.207,11.5431,"Mar 16, 18",0.22244897959183668
2018-03-19,11.96,11.9899,11.05,11.26,98197,98197,-0.72,-6.01,11.4715,"Mar 19, 18",0.1489795918367346
2018-03-20,11.35,11.87,11.06,11.34,81371,81371,0.08,0.71,11.3621,"Mar 20, 18",0.15714285714285706
2018-03-21,11.29,11.87,11.16,11.45,51258,51258,0.11,0.97,11.4095,"Mar 21, 18",0.16836734693877536
2018-03-22,11.32,11.66,11.12,11.21,32676,32676,-0.24,-2.096,11.3194,"Mar 22, 18",0.14387755102040817
2018-03-23,11.27,11.65,11.12,11.2,43423,43423,-0.01,-0.089,11.209,"Mar 23, 18",0.1428571428571427
2018-03-26,11.29,11.5,10.9,11.07,84987,84987,-0.13,-1.161,11.1161,"Mar 26, 18",0.12959183673469382
2018-03-27,11.075,11.18,10.82,11,66782,66782,-0.07,-0.632,10.9531,"Mar 27, 18",0.12244897959183665
2018-03-28,10.94,10.94,10.5,10.63,43613,43613,-0.37,-3.364,10.7148,"Mar 28, 18",0.08469387755102041
2018-03-29,10.68,11.04,10.471,10.94,48703,48703,0.31,2.916,10.814,"Mar 29, 18",0.11632653061224477
2018-04-02,11.13,11.18,10.6,10.99,57676,57676,0.05,0.457,10.7654,"Apr 2, 18",0.12142857142857137
2018-04-03,11.06,11.13,10.785,11,75471,75471,0.01,0.091,10.9181,"Apr 3, 18",0.12244897959183665
2018-04-04,10.89,10.89,10.63,10.74,44041,44041,-0.26,-2.364,10.7385,"Apr 4, 18",0.09591836734693872
2018-04-05,10.83,10.87,10.3,10.86,260394,260394,0.12,1.117,10.5905,"Apr 5, 18",0.10816326530612232
2018-04-06,10.77,10.77,10.095,10.37,113346,113346,-0.49,-4.512,10.3767,"Apr 6, 18",0.05816326530612229
2018-04-09,10.38,10.71,9.3,9.91,131694,131694,-0.46,-4.436,9.8076,"Apr 9, 18",0.01122448979591831
2018-04-10,10.03,10.26,9.75,9.9,46731,46731,-0.01,-0.101,9.9725,"Apr 10, 18",0.010204081632653024
2018-04-11,9.83,10.5,9.83,10.2,78703,78703,0.3,3.03,10.1692,"Apr 11, 18",0.040816326530612096
2018-04-12,10.25,10.59,10.07,10.27,58127,58127,0.07,0.686,10.3718,"Apr 12, 18",0.04795918367346927
2018-04-13,10.33,11.08,10.02,10.7,93174,93174,0.43,4.187,10.5095,"Apr 13, 18",0.0918367346938774
2018-04-16,10.66,10.77,10.06,10.19,82871,82871,-0.51,-4.766,10.3059,"Apr 16, 18",0.03979591836734681
2018-04-17,10.26,10.32,9.85,10,94068,94068,-0.19,-1.865,10.0809,"Apr 17, 18",0.020408163265306048
2018-04-18,10.01,10.24,9.9,9.96,110962,110962,-0.04,-0.4,10.0639,"Apr 18, 18",0.01632653061224491
2018-04-19,10,10.1,9.75,9.86,70493,70493,-0.1,-1.004,9.943,"Apr 19, 18",0.0061224489795917054
2018-04-20,9.8,10,9.7,9.84,201611,201611,-0.02,-0.203,9.826,"Apr 20, 18",0.004081632653061137
2018-04-23,9.78,9.93,9.36,9.66,79119,79119,-0.18,-1.829,9.6925,"Apr 23, 18",-0.014285714285714343
2018-04-24,9.71,9.71,9.05,9.26,75783,75783,-0.4,-4.141,9.4418,"Apr 24, 18",-0.05510204081632662
2018-04-25,9.33,9.38,8.78,8.86,66527,66527,-0.4,-4.32,9.0052,"Apr 25, 18",-0.0959183673469389
2018-04-26,8.91,9.3699,8.84,8.98,88190,88190,0.12,1.354,9.0538,"Apr 26, 18",-0.08367346938775512
2018-04-27,9.05,9.55,9.05,9.31,73820,73820,0.33,3.675,9.3213,"Apr 27, 18",-0.05000000000000002
2018-04-30,9.39,9.65,8.86,8.99,77434,77434,-0.32,-3.437,9.1332,"Apr 30, 18",-0.08265306122448984
2018-05-01,8.96,9.47,8.9,9.15,78211,78211,0.16,1.78,9.1287,"May 1, 18",-0.06632653061224493
2018-05-02,9.16,9.25,8.79,9,75824,75824,-0.15,-1.639,9.0523,"May 2, 18",-0.08163265306122455
2018-05-03,8.96,9.4,8.71,8.78,96843,96843,-0.22,-2.444,9.0364,"May 3, 18",-0.10408163265306135
2018-05-04,8.77,9.2,8.38,8.91,82053,82053,0.13,1.481,8.7886,"May 4, 18",-0.09081632653061229
2018-05-07,8.94,9.09,8.73,8.82,90390,90390,-0.09,-1.01,8.9029,"May 7, 18",-0.10000000000000003
2018-05-08,8.85,8.99,8.561,8.8,26943,26943,-0.02,-0.227,8.7767,"May 8, 18",-0.1020408163265306
2018-05-09,8.79,9.03,8.31,8.6,96703,96703,-0.2,-2.273,8.6293,"May 9, 18",-0.12244897959183683
2018-05-10,8.59,8.8,7.8301,8.18,78380,78380,-0.42,-4.884,8.2633,"May 10, 18",-0.1653061224489797
2018-05-11,8.15,8.37,7.55,8.25,146852,146852,0.07,0.856,7.9558,"May 11, 18",-0.1581632653061225
2018-05-14,8.3,8.75,8.08,8.39,82404,82404,0.14,1.697,8.411,"May 14, 18",-0.14387755102040817
2018-05-15,8.28,8.64,7.7,8.39,78804,78804,0,0,8.2253,"May 15, 18",-0.14387755102040817
2018-05-16,8.45,8.51,8.09,8.12,95687,95687,-0.27,-3.218,8.2481,"May 16, 18",-0.17142857142857157
2018-05-17,8.09,8.35,7.77,7.99,79933,79933,-0.13,-1.601,7.9675,"May 17, 18",-0.18469387755102046
2018-05-18,7.94,7.98,7.55,7.61,139027,139027,-0.38,-4.756,7.6911,"May 18, 18",-0.22346938775510206
2018-05-21,7.63,7.8,6.91,7.33,118718,118718,-0.28,-3.679,7.2543,"May 21, 18",-0.25204081632653064
2018-05-22,7.39,7.67,6.81,7.01,113557,113557,-0.32,-4.366,7.1256,"May 22, 18",-0.2846938775510205
2018-05-23,7.05,7.599,7.05,7.54,142693,142693,0.53,7.561,7.2644,"May 23, 18",-0.23061224489795923
2018-05-24,7.54,7.93,7.27,7.41,116516,116516,-0.13,-1.724,7.6503,"May 24, 18",-0.2438775510204082
2018-05-25,7.4,7.7,7.31,7.57,78917,78917,0.16,2.159,7.5559,"May 25, 18",-0.2275510204081633
2018-05-29,7.55,7.9,7.2,7.55,90530,90530,-0.02,-0.264,7.4673,"May 29, 18",-0.22959183673469394
2018-05-30,7.56,7.99,7.4,7.6,69034,69034,0.05,0.662,7.6905,"May 30, 18",-0.22448979591836743
2018-05-31,7.6,7.91,7.31,7.42,56573,56573,-0.18,-2.368,7.5862,"May 31, 18",-0.2428571428571429
2018-06-01,7.44,7.75,7.331,7.61,72315,72315,0.19,2.561,7.4942,"Jun 1, 18",-0.22346938775510206
2018-06-04,7.63,7.88,7.27,7.39,51035,51035,-0.22,-2.891,7.411,"Jun 4, 18",-0.24591836734693887
2018-06-05,7.4,7.71,7.3,7.52,46269,46269,0.13,1.759,7.44,"Jun 5, 18",-0.2326530612244899
2018-06-06,7.55,7.62,7.29,7.39,75563,75563,-0.13,-1.729,7.3928,"Jun 6, 18",-0.24591836734693887
2018-06-07,7.43,7.69,6.82,7.17,98736,98736,-0.22,-2.977,7.2101,"Jun 7, 18",-0.26836734693877556
2018-06-08,7.2,7.25,6.95,7.07,41132,41132,-0.1,-1.395,7.0887,"Jun 8, 18",-0.2785714285714286
2018-06-11,7.06,7.435,6.78,7.02,62844,62844,-0.05,-0.707,7.0394,"Jun 11, 18",-0.2836734693877552
2018-06-12,7.02,7.21,6.92,7.21,49958,49958,0.19,2.707,7.0704,"Jun 12, 18",-0.26428571428571435
2018-06-13,7.17,7.44,7,7.2,51928,51928,-0.01,-0.139,7.2107,"Jun 13, 18",-0.2653061224489796
2018-06-14,7.28,7.9,6.96,7.89,59843,59843,0.69,9.583,7.6213,"Jun 14, 18",-0.19489795918367356
2018-06-15,7.85,7.85,7.33,7.76,138861,138861,-0.13,-1.648,7.5895,"Jun 15, 18",-0.20816326530612253
2018-06-18,7.67,7.67,7.01,7.09,81382,81382,-0.67,-8.634,7.2646,"Jun 18, 18",-0.276530612244898
2018-06-19,7.07,7.205,6.88,7.15,67333,67333,0.06,0.846,7.0839,"Jun 19, 18",-0.27040816326530615
2018-06-20,7.15,7.21,6.8,6.86,128958,128958,-0.29,-4.056,6.9322,"Jun 20, 18",-0.30000000000000004
2018-06-21,6.85,7.06,6.17,6.68,164824,164824,-0.18,-2.624,6.6243,"Jun 21, 18",-0.3183673469387756
2018-06-22,6.84,7.14,6.5102,7.04,1833248,1833248,0.36,5.389,7.0017,"Jun 22, 18",-0.28163265306122454
2018-06-25,6.59,7.13,6.25,6.95,150662,150662,-0.09,-1.278,6.7251,"Jun 25, 18",-0.2908163265306123
2018-06-26,7.02,7.429,6.87,7.05,75384,75384,0.1,1.439,7.1803,"Jun 26, 18",-0.2806122448979593
2018-06-27,7.08,7.279,6.67,6.78,85455,85455,-0.27,-3.83,6.9366,"Jun 27, 18",-0.3081632653061225
2018-06-28,6.76,7,6.6,6.98,55799,55799,0.2,2.95,6.8795,"Jun 28, 18",-0.28775510204081634
2018-06-29,7,7.1,6.81,6.89,51186,51186,-0.09,-1.289,6.8884,"Jun 29, 18",-0.29693877551020414
2018-07-02,6.83,7.19,6.79,6.87,52559,52559,-0.02,-0.29,6.9726,"Jul 2, 18",-0.2989795918367347
2018-07-03,6.98,7.3,6.9,7.19,61677,61677,0.32,4.658,7.1481,Jul 3,-0.2663265306122449
2018-07-05,7.25,7.25,7.07,7.21,50512,50512,0.02,0.278,7.1658,Jul 5,-0.26428571428571435
2018-07-06,7.22,7.66,7.17,7.34,81512,81512,0.13,1.803,7.3886,Jul 6,-0.2510204081632654
2018-07-09,7.4,7.67,7.1353,7.58,69599,69599,0.24,3.27,7.4463,Jul 9,-0.226530612244898
2018-07-10,7.67,7.7,7.1899,7.4,75711,75711,-0.18,-2.375,7.4719,Jul 10,-0.2448979591836735
2018-07-11,7.34,7.6099,7.195,7.42,42389,42389,0.02,0.27,7.3963,Jul 11,-0.2428571428571429
2018-07-12,7.47,7.57,7.17,7.44,47873,47873,0.02,0.27,7.3503,Jul 12,-0.24081632653061227
2018-07-13,7.67,7.67,7.2911,7.49,86339,86339,0.05,0.672,7.501,Jul 13,-0.23571428571428574
