date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-01,13.418,13.6845,13.2373,13.2373,86134,86134,13.2373,0,13.395,"Nov 1, 17",0
2017-11-02,13.3276,13.4631,13.1017,13.1017,78197,78197,-0.135535,-1.024,13.2845,"Nov 2, 17",-0.010243780831438449
2017-11-03,13.1469,13.1921,12.8758,12.921,71666,71666,-0.180714,-1.379,13.0407,"Nov 3, 17",-0.023894600862713698
2017-11-06,12.921,13.3728,12.921,12.921,109782,109782,0,0,13.0706,"Nov 6, 17",-0.023894600862713698
2017-11-07,13.3076,13.3076,12.9796,13.0264,148273,148273,0.105428,0.816,13.1039,"Nov 7, 17",-0.015932252045356587
2017-11-08,12.9796,12.9796,12.4173,12.6984,146602,146602,-0.328004,-2.518,12.662,"Nov 8, 17",-0.04071071895326086
2017-11-09,12.6984,12.6984,12.3236,12.6047,62267,62267,-0.093715,-0.738,12.5183,"Nov 9, 17",-0.047789201725427395
2017-11-10,12.511,12.6848,12.511,12.5579,16519,16519,-0.046858,-0.372,12.588,"Nov 10, 17",-0.05132466590618928
2017-11-13,12.511,12.8859,12.511,12.6984,59447,59447,0.140573,1.119,12.7469,"Nov 13, 17",-0.04071071895326086
2017-11-14,12.6047,12.6984,11.766,12.4641,110176,110176,-0.234288,-1.845,12.3285,"Nov 14, 17",-0.058410703088998456
2017-11-15,12.511,12.839,12.183,12.6516,48859,48859,0.187431,1.504,12.4726,"Nov 15, 17",-0.044246183134022746
2017-11-16,12.6984,12.7453,12.511,12.511,18249,18249,-0.140573,-1.111,12.6707,"Nov 16, 17",-0.05486768449759394
2017-11-17,12.511,12.7453,12.4336,12.7453,22973,22973,0.234288,1.873,12.5697,"Nov 17, 17",-0.0371677003618562
2017-11-20,12.7453,13.495,12.726,13.4482,66638,66638,0.702865,5.515,13.0753,"Nov 20, 17",0.015932252045356723
2017-11-21,13.4482,13.5887,13.2139,13.495,29492,29492,0.046858,0.348,13.5088,"Nov 21, 17",0.019467716226118606
2017-11-22,13.4482,13.5419,13.354,13.4482,10184,10184,-0.046858,-0.347,13.4401,"Nov 22, 17",0.015932252045356723
2017-11-24,13.3544,13.4482,13.3076,13.3544,9167,9167,-0.093715,-0.697,13.3369,"Nov 24, 17",0.008846214862547547
2017-11-27,13.3076,13.3076,12.9796,13.1202,15927,15927,-0.234289,-1.754,13.1196,"Nov 27, 17",-0.008846214862547414
2017-11-28,13.0264,13.1202,12.6816,12.6984,59201,59201,-0.421719,-3.214,12.7745,"Nov 28, 17",-0.04071071895326086
2017-11-29,12.8301,12.839,12.6047,12.7921,17167,17167,0.093715,0.738,12.7372,"Nov 29, 17",-0.03363223618109432
2017-11-30,12.839,13.2607,12.7968,13.167,42442,42442,0.374862,2.93,13.1285,"Nov 30, 17",-0.0053107506817855294
2017-12-01,13.3076,13.3076,13.1202,13.2139,20848,20848,0.046858,0.356,13.2174,"Dec 1, 17",-0.001767732090380875
2017-12-04,13.1202,13.2498,12.6516,12.839,33872,33872,-0.374861,-2.837,13.0047,"Dec 4, 17",-0.030089217589689667
2017-12-05,12.839,13.0283,12.6516,12.839,40083,40083,0,0,12.8837,"Dec 5, 17",-0.030089217589689667
2017-12-06,12.7453,12.8058,12.3236,12.5579,41608,41608,-0.281147,-2.19,12.5387,"Dec 6, 17",-0.05132466590618928
2017-12-07,12.4641,13.0733,12.4641,13.0264,37988,37988,0.468577,3.731,12.85,"Dec 7, 17",-0.015932252045356587
2017-12-08,13.1202,13.4482,12.9327,13.4482,34918,34918,0.421719,3.237,13.1653,"Dec 8, 17",0.015932252045356723
2017-12-11,13.5887,14.0573,13.3539,13.9167,85919,85919,0.468577,3.484,13.822,"Dec 11, 17",0.051324665906189414
2017-12-12,13.823,13.8699,13.6824,13.7762,18053,18053,-0.140573,-1.01,13.7914,"Dec 12, 17",0.04071071895326086
2017-12-13,13.7762,13.7762,13.5887,13.6356,11627,11627,-0.140573,-1.02,13.7004,"Dec 13, 17",0.0300892175896898
2017-12-14,13.823,14.0573,13.7293,13.7762,41267,41267,0.140573,1.031,13.9251,"Dec 14, 17",0.04071071895326086
2017-12-15,13.5887,13.9167,13.495,13.6824,27874,27874,-0.093715,-0.68,13.6469,"Dec 15, 17",0.033624681770451685
2017-12-18,13.6824,14.0072,13.6356,13.823,14280,14280,0.140573,1.027,13.8269,"Dec 18, 17",0.04424618313402288
2017-12-19,14.0104,14.0573,13.7293,13.8699,55385,55385,0.046857,0.339,13.957,"Dec 19, 17",0.047789201725427395
2017-12-20,13.8699,13.9167,13.8699,13.8699,12431,12431,0,0,13.8869,"Dec 20, 17",0.047789201725427395
2017-12-21,14.0104,14.0573,13.6911,13.9636,23612,23612,0.093716,0.676,13.9242,"Dec 21, 17",0.05486768449759394
2017-12-22,14.2916,14.3853,13.7808,14.3385,31569,31569,0.374861,2.685,14.1708,"Dec 22, 17",0.08318916999690272
2017-12-26,14.151,14.3385,13.9946,14.2447,32665,32665,-0.093715,-0.654,14.2386,"Dec 26, 17",0.07610313281409355
2017-12-27,14.2982,14.7133,14.2447,14.2447,30214,30214,0,0,14.4902,"Dec 27, 17",0.07610313281409355
2017-12-28,14.1042,14.6196,14.1042,14.3385,42555,42555,0.093715,0.658,14.4542,"Dec 28, 17",0.08318916999690272
2017-12-29,14.4474,14.7555,14.4474,14.6665,22182,22182,0.328004,2.288,14.6445,"Dec 29, 17",0.10796763690480686
2018-01-02,14.6665,14.9898,14.6665,14.9007,25187,25187,0.234288,1.597,14.791,"Jan 2, 18",0.12566006662990195
2018-01-03,14.7133,14.9945,14.6665,14.9476,23596,23596,0.046859,0.314,14.8714,"Jan 3, 18",0.12920308522130647
2018-01-04,14.9476,14.9945,14.8211,14.9476,19487,19487,0,0,14.9348,"Jan 4, 18",0.12920308522130647
2018-01-05,14.9476,14.9945,14.807,14.9945,33215,33215,0.046857,0.313,14.9141,"Jan 5, 18",0.13274610381271112
2018-01-08,14.9007,14.9007,14.807,14.807,15093,15093,-0.187431,-1.25,14.8453,"Jan 8, 18",0.11858158385773541
2018-01-09,14.7602,14.8569,14.6196,14.7133,13709,13709,-0.093715,-0.633,14.7424,"Jan 9, 18",0.11150310108556888
2018-01-10,14.7133,14.9007,14.6958,14.807,8415,8415,0.093715,0.637,14.7955,"Jan 10, 18",0.11858158385773541
2018-01-11,14.8539,14.9476,14.807,14.807,20763,20763,0,0,14.9065,"Jan 11, 18",0.11858158385773541
2018-01-12,15.0413,15.0413,14.8539,14.9945,22728,22728,0.187431,1.266,14.9749,"Jan 12, 18",0.13274610381271112
2018-01-16,14.9945,14.9945,14.5259,14.5727,59274,59274,-0.42172,-2.813,14.7811,"Jan 16, 18",0.10088159972199769
2018-01-17,14.5727,14.8539,14.4322,14.7133,40764,40764,0.140574,0.965,14.6387,"Jan 17, 18",0.11150310108556888
2018-01-18,14.7133,14.7602,14.5727,14.7133,18864,18864,0,0,14.6586,"Jan 18, 18",0.11150310108556888
2018-01-19,14.807,14.807,14.6665,14.6665,3296,3296,-0.046858,-0.318,14.7126,"Jan 19, 18",0.10796763690480686
2018-01-22,14.7602,14.807,14.5727,14.5727,22023,22023,-0.093716,-0.639,14.6975,"Jan 22, 18",0.10088159972199769
2018-01-23,14.6665,14.9007,14.5727,14.7133,77979,77979,0.140574,0.965,14.7952,"Jan 23, 18",0.11150310108556888
2018-01-24,14.9007,15.1819,14.7602,15.1819,62542,62542,0.468577,3.185,14.969,"Jan 24, 18",0.1469030693570442
2018-01-25,15.1819,15.463,14.9799,15.463,41203,41203,0.281146,1.852,15.1498,"Jan 25, 18",0.16813851767354368
2018-01-26,15.6036,15.6036,15.2646,15.4162,25206,25206,-0.046858,-0.303,15.453,"Jan 26, 18",0.16460305349278181
2018-01-29,15.4162,15.4162,15.0882,15.0882,37394,37394,-0.328004,-2.128,15.2117,"Jan 29, 18",0.13982458658487767
2018-01-30,15.1819,15.1819,14.7602,14.9476,37124,37124,-0.140572,-0.932,14.919,"Jan 30, 18",0.12920308522130647
2018-01-31,14.9945,15.0882,14.7602,14.8539,55700,55700,-0.093716,-0.627,14.9348,"Jan 31, 18",0.12212460244913993
2018-02-01,14.7602,15.0413,14.7602,14.807,37093,37093,-0.046858,-0.315,14.8662,"Feb 1, 18",0.11858158385773541
2018-02-02,14.807,14.8773,14.5212,14.5259,31756,31756,-0.281146,-1.899,14.6265,"Feb 2, 18",0.0973461355412358
2018-02-05,14.5259,14.6665,14.1042,14.6665,46317,46317,0.140573,0.968,14.4805,"Feb 5, 18",0.10796763690480686
2018-02-06,14.9945,14.9945,14.2494,14.9476,86320,86320,0.281147,1.917,14.7295,"Feb 6, 18",0.12920308522130647
2018-02-07,15.4438,15.4438,14.2897,14.8445,59186,59186,-0.103116,-0.69,14.6899,"Feb 7, 18",0.12141448784873053
2018-02-08,14.8638,14.8638,14.3303,14.6692,26795,26795,-0.175256,-1.181,14.5759,"Feb 8, 18",0.10817160599215857
2018-02-09,14.7176,14.7176,13.8946,14.524,65316,65316,-0.14524,-0.99,14.2182,"Feb 9, 18",0.09720260173902531
2018-02-12,14.524,14.6931,13.9721,14.0999,66353,66353,-0.424101,-2.92,14.233,"Feb 12, 18",0.06516434620353097
2018-02-13,14.0399,14.3303,13.6526,13.7978,56650,56650,-0.302098,-2.143,13.9864,"Feb 13, 18",0.04234247165207415
2018-02-14,13.7978,14.524,13.7978,14.2335,24852,24852,0.435719,3.158,14.2333,"Feb 14, 18",0.07525703882211629
2018-02-15,14.4272,14.4272,14.1367,14.4272,19655,19655,0.193653,1.361,14.3284,"Feb 15, 18",0.08988993223693652
2018-02-16,14.4272,14.4756,14.0399,14.2819,21029,21029,-0.145239,-1.007,14.2798,"Feb 16, 18",0.07891337357316076
2018-02-20,14.1149,14.2069,13.4105,13.6526,32966,32966,-0.629373,-4.407,13.825,"Feb 20, 18",0.03137346739894089
2018-02-21,13.6041,14.3788,13.6041,14.3788,34174,34174,0.726199,5.319,14.0023,"Feb 21, 18",0.08623359748589218
2018-02-22,14.3303,14.8629,13.943,14.6208,22564,22564,0.242067,1.684,14.5442,"Feb 22, 18",0.10451527124111411
2018-02-23,14.524,14.5845,13.701,13.943,24406,24406,-0.677787,-4.636,14.1804,"Feb 23, 18",0.053311475905207274
2018-02-26,13.943,14.0883,13.7494,13.7494,46046,46046,-0.193653,-1.389,13.8518,"Feb 26, 18",0.038686136901029684
2018-02-27,13.8462,13.943,13.3489,13.6526,56421,56421,-0.096826,-0.704,13.5965,"Feb 27, 18",0.03137346739894089
2018-02-28,13.6526,13.7978,13.4589,13.7978,14905,14905,0.14524,1.064,13.6312,"Feb 28, 18",0.04234247165207415
2018-03-01,13.6526,13.7726,12.9748,13.4589,40738,40738,-0.338894,-2.456,13.3533,"Mar 1, 18",0.016740573984120665
2018-03-02,13.4105,13.7494,13.2972,13.7494,12199,12199,0.29048,2.158,13.569,"Mar 2, 18",0.038686136901029684
2018-03-05,13.7494,13.7978,13.4907,13.7542,16427,16427,0.004842,0.035,13.7076,"Mar 5, 18",0.039048748611877154
2018-03-06,13.7494,14.3788,13.6526,14.3303,21646,21646,0.576118,4.189,14.0148,"Mar 6, 18",0.08256970832420508
2018-03-07,14.2335,14.4272,13.9914,14.3303,12805,12805,0,0,14.2192,"Mar 7, 18",0.08256970832420508
2018-03-08,14.3255,14.3255,14.0399,14.0399,3611,3611,-0.29048,-2.027,14.2173,"Mar 8, 18",0.06063169981793871
2018-03-09,14.1541,14.2335,13.7494,14.0399,10962,10962,0,0,13.9767,"Mar 9, 18",0.06063169981793871
2018-03-12,14.1367,14.3516,13.7494,14.0399,17663,17663,0,0,14.0171,"Mar 12, 18",0.06063169981793871
2018-03-13,13.8946,14.019,13.7978,13.7978,26339,26339,-0.242066,-1.724,13.9036,"Mar 13, 18",0.04234247165207415
2018-03-14,13.8462,14.1367,13.7494,14.1367,29569,29569,0.338893,2.456,14.0019,"Mar 14, 18",0.0679443693200275
2018-03-15,14.2335,14.2819,13.5557,14.0399,36615,36615,-0.096827,-0.685,13.8695,"Mar 15, 18",0.06063169981793871
2018-03-16,14.0399,14.1433,13.7881,14.0399,12256,12256,0,0,13.9752,"Mar 16, 18",0.06063169981793871
2018-03-19,14.1367,14.1851,13.6012,14.0883,12707,12707,0.048413,0.345,13.936,"Mar 19, 18",0.06428803456898317
2018-03-20,14.0447,14.1851,13.7978,13.7978,5945,5945,-0.290479,-2.062,14.0838,"Mar 20, 18",0.04234247165207415
2018-03-21,13.943,14.7661,13.943,14.3303,35201,35201,0.532546,3.86,14.4502,"Mar 21, 18",0.08256970832420508
2018-03-22,14.3303,14.3303,13.8946,13.8946,11235,11235,-0.43572,-3.041,14.0474,"Mar 22, 18",0.049655141154162946
2018-03-23,13.8946,14.035,13.6041,13.6041,12645,12645,-0.29048,-2.091,13.9179,"Mar 23, 18",0.027709578237253923
2018-03-26,13.701,14.1851,13.6041,13.9914,19051,19051,0.387307,2.847,13.8835,"Mar 26, 18",0.05696781065625174
2018-03-27,14.0399,14.1803,13.6041,13.701,14260,14260,-0.29048,-2.076,13.8543,"Mar 27, 18",0.035029802149985356
2018-03-28,13.6041,13.6041,13.0716,13.5073,32978,32978,-0.193653,-1.413,13.3845,"Mar 28, 18",0.02039690873516513
2018-03-29,13.6041,13.701,13.4589,13.5073,12311,12311,0,0,13.5723,"Mar 29, 18",0.02039690873516513
2018-04-02,13.5073,13.701,13.3137,13.701,29738,29738,0.193653,1.434,13.5062,"Apr 2, 18",0.035029802149985356
2018-04-03,13.6041,13.6622,13.3621,13.5557,12067,12067,-0.14524,-1.06,13.4602,"Apr 3, 18",0.02405324348620946
2018-04-04,13.5073,13.6041,13.5073,13.6041,22597,22597,0.048413,0.357,13.5471,"Apr 4, 18",0.027709578237253923
2018-04-05,13.701,14.2946,13.6138,14.0399,36833,36833,0.43572,3.203,13.9408,"Apr 5, 18",0.06063169981793871
2018-04-06,13.7411,14.1851,13.6526,14.1367,17036,17036,0.096827,0.69,13.9327,"Apr 6, 18",0.0679443693200275
2018-04-09,13.8946,14.0197,13.6041,13.6041,8383,8383,-0.532547,-3.767,13.7619,"Apr 9, 18",0.027709578237253923
2018-04-10,13.6362,14.0834,13.609,14.0399,12169,12169,0.43572,3.203,13.9033,"Apr 10, 18",0.06063169981793871
2018-04-11,13.9382,14.0399,13.7494,13.943,15237,15237,-0.096827,-0.69,13.9471,"Apr 11, 18",0.053311475905207274
2018-04-12,13.943,13.943,13.6526,13.7494,6633,6633,-0.193653,-1.389,13.7843,"Apr 12, 18",0.038686136901029684
2018-04-13,13.8462,14.1367,13.8462,13.9914,13384,13384,0.242067,1.761,14.0346,"Apr 13, 18",0.05696781065625174
2018-04-16,14.0399,14.0399,13.943,13.943,14894,14894,-0.048414,-0.346,14.0206,"Apr 16, 18",0.053311475905207274
2018-04-17,14.1367,14.2335,13.9963,14.2335,25313,25313,0.29048,2.083,14.1788,"Apr 17, 18",0.07525703882211629
2018-04-18,14.3788,14.5482,14.2722,14.2819,10620,10620,0.048414,0.34,14.4116,"Apr 18, 18",0.07891337357316076
2018-04-19,14.3788,14.524,13.9914,14.0883,24589,24589,-0.193654,-1.356,14.2493,"Apr 19, 18",0.06428803456898317
2018-04-20,14.3796,14.3796,14.0399,14.2819,11857,11857,0.193654,1.375,14.2435,"Apr 20, 18",0.07891337357316076
2018-04-23,14.2335,14.4272,14.0883,14.3303,3906,3906,0.048413,0.339,14.2535,"Apr 23, 18",0.08256970832420508
2018-04-24,14.4272,14.4272,13.943,13.9914,19985,19985,-0.338893,-2.365,14.2207,"Apr 24, 18",0.05696781065625174
2018-04-25,14.1367,14.3788,13.9914,14.2819,6759,6759,0.29048,2.076,14.1816,"Apr 25, 18",0.07891337357316076
2018-04-26,14.2819,14.4272,14.2819,14.4272,20689,20689,0.145239,1.017,14.3459,"Apr 26, 18",0.08988993223693652
