date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-10,0.25,0.26,0.23,0.24,1195000,1195000,0.24,0,0.246778,"Aug 10, 17",0
2017-08-11,0.24,0.24,0.23,0.24,564600,564600,0,0,0.239998,"Aug 11, 17",0
2017-08-16,0.24,0.24,0.23,0.23,235950,235950,-0.01,-4.167,0.236098,"Aug 16, 17",-0.04166666666666659
2017-08-22,0.23,0.25,0.23,0.25,32000,32000,0.02,8.696,0.24375,"Aug 22, 17",0.041666666666666706
2017-08-23,0.25,0.25,0.25,0.25,44000,44000,0,0,0.25,"Aug 23, 17",0.041666666666666706
2017-08-24,0.26,0.26,0.26,0.26,100,100,0.01,4,0.26,"Aug 24, 17",0.08333333333333341
2017-08-29,0.25,0.25,0.25,0.25,23400,23400,-0.01,-3.846,0.25,"Aug 29, 17",0.041666666666666706
2017-09-01,0.24,0.24,0.24,0.24,9000,9000,-0.01,-4,0.24,"Sep 1, 17",0
2017-09-05,0.23,0.25,0.23,0.25,271600,271600,0.01,4.167,0.239838,"Sep 5, 17",0.041666666666666706
2017-09-06,0.26,0.26,0.26,0.26,25000,25000,0.01,4,0.26,"Sep 6, 17",0.08333333333333341
2017-09-08,0.3,0.3,0.25,0.27,31300,31300,0.01,3.846,0.267284,"Sep 8, 17",0.1250000000000001
2017-09-11,0.24,0.24,0.24,0.24,9000,9000,-0.03,-11.111,0.24,"Sep 11, 17",0
2017-09-13,0.25,0.25,0.25,0.25,25000,25000,0.01,4.167,0.25,"Sep 13, 17",0.041666666666666706
2017-09-18,0.25,0.25,0.25,0.25,455100,455100,0,0,0.25,"Sep 18, 17",0.041666666666666706
2017-09-22,0.25,0.25,0.25,0.25,4900,4900,0,0,0.25,"Sep 22, 17",0.041666666666666706
2017-09-25,0.25,0.25,0.25,0.25,4100,4100,0,0,0.25,"Sep 25, 17",0.041666666666666706
2017-09-27,0.25,0.25,0.24,0.24,110000,110000,-0.01,-4,0.240909,"Sep 27, 17",0
2017-09-28,0.23,0.24,0.23,0.24,200200,200200,0,0,0.23001,"Sep 28, 17",0
2017-10-02,0.23,0.2305,0.23,0.2305,35000,35000,-0.0095,-3.958,0.230143,"Oct 2, 17",-0.039583333333333255
2017-10-05,0.23,0.23,0.23,0.23,10000,10000,-0.0005,-0.217,0.23,"Oct 5, 17",-0.04166666666666659
2017-10-13,0.229,0.23,0.229,0.23,15000,15000,0,0,0.229353,"Oct 13, 17",-0.04166666666666659
2017-10-16,0.21,0.23,0.2,0.2,73800,73800,-0.03,-13.043,0.201435,"Oct 16, 17",-0.1666666666666666
2017-10-17,0.21,0.21,0.21,0.21,20000,20000,0.01,5,0.21,"Oct 17, 17",-0.125
2017-10-18,0.21,0.21,0.21,0.21,39800,39800,0,0,0.21,"Oct 18, 17",-0.125
2017-10-23,0.22,0.22,0.22,0.22,100,100,0.01,4.762,0.22,"Oct 23, 17",-0.0833333333333333
2017-10-25,0.23,0.23,0.23,0.23,4100,4100,0.01,4.545,0.23,"Oct 25, 17",-0.04166666666666659
