date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-27,3,3,3,3,500,500,3,0,3,"Oct 27, 14",0
2014-10-29,3,3,3,3,1033,1033,0,0,3,"Oct 29, 14",0
2014-10-30,3,3,3,3,967,967,0,0,3,"Oct 30, 14",0
2014-11-04,3,3,3,3,100,100,0,0,3,"Nov 4, 14",0
2014-11-11,3,3,3,3,430,430,0,0,3,"Nov 11, 14",0
2014-11-12,3,3,3,3,1970,1970,0,0,3,"Nov 12, 14",0
2014-11-13,3.5,4.5,3.5,4.5,3200,3200,1.5,50,3.7972,"Nov 13, 14",0.5
2014-11-14,4.5,4.65,3.5,3.5,8800,8800,-1,-22.222,4.2727,"Nov 14, 14",0.16666666666666666
2014-11-17,3.25,3.25,3.25,3.25,5525,5525,-0.25,-7.143,3.25,"Nov 17, 14",0.08333333333333333
2014-11-18,3.2,3.25,3.01,3.25,5376,5376,0,0,3.194,"Nov 18, 14",0.08333333333333333
2014-11-19,3.25,3.25,3.01,3.15,6000,6000,-0.1,-3.077,3.151,"Nov 19, 14",0.04999999999999997
2014-11-20,3.3,3.3,3.3,3.3,2100,2100,0.15,4.762,3.3,"Nov 20, 14",0.09999999999999994
2014-11-21,3.15,3.15,3.1,3.1,4635,4635,-0.2,-6.061,3.1489,"Nov 21, 14",0.03333333333333336
2014-11-24,3.3,3.3,2.95,2.95,3301,3301,-0.15,-4.839,3.0621,"Nov 24, 14",-0.016666666666666607
2014-11-25,3,3.1,3,3,16531,16531,0.05,1.695,3.0348,"Nov 25, 14",0
2014-11-26,3.05,3.05,3,3.05,16320,16320,0.05,1.667,3.0086,"Nov 26, 14",0.016666666666666607
2014-11-28,3,3,3,3,19933,19933,-0.05,-1.639,3,"Nov 28, 14",0
2014-12-01,3,4,3,4,18433,18433,1,33.333,3.0054,"Dec 1, 14",0.3333333333333333
2014-12-02,4.02,4.02,3.01,3.59,7647,7647,-0.41,-10.25,3.1795,"Dec 2, 14",0.19666666666666663
2014-12-03,3.15,3.4,3.06,3.4,7350,7350,-0.19,-5.292,3.1639,"Dec 3, 14",0.1333333333333333
