date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-30,10.03,10.09,10,10.07,787621,787621,10.07,0,10.0517,"Jan 30, 18",0
2018-01-31,10.28,10.28,10.06,10.07,119535,119535,0,0,10.0848,"Jan 31, 18",0
2018-02-01,10.13,10.13,10.04,10.05,20876,20876,-0.02,-0.199,10.0465,"Feb 1, 18",-0.001986097318768577
2018-02-02,10.05,10.25,10.05,10.06,24927,24927,0.01,0.1,10.1235,"Feb 2, 18",-0.0009930486593842886
2018-02-05,10.1,10.11,10.06,10.06,10327,10327,0,0,10.0734,"Feb 5, 18",-0.0009930486593842886
2018-02-06,10.02,10.05,10.02,10.02,72912,72912,-0.04,-0.398,10.0239,"Feb 6, 18",-0.0049652432969216195
2018-02-07,10.01,10.02,9.94,10.02,55932,55932,0,0,10.0018,"Feb 7, 18",-0.0049652432969216195
2018-02-08,10.025,10.06,10.02,10.02,14270,14270,0,0,10.0317,"Feb 8, 18",-0.0049652432969216195
2018-02-09,10.07,10.07,10.05,10.05,7750,7750,0.03,0.299,10.0684,"Feb 9, 18",-0.001986097318768577
2018-02-12,10.06,10.08,10.06,10.08,7900,7900,0.03,0.299,10.0719,"Feb 12, 18",0.0009930486593842886
2018-02-13,10.03,10.05,10.03,10.05,5057,5057,-0.03,-0.298,10.0496,"Feb 13, 18",-0.001986097318768577
2018-02-14,10.0621,10.09,10.05,10.05,24820,24820,0,0,10.08,"Feb 14, 18",-0.001986097318768577
2018-02-15,10.05,10.1,10.05,10.1,8739,8739,0.05,0.498,10.0814,"Feb 15, 18",0.002979145978152866
2018-02-16,10.098,10.2289,10.06,10.1,2609,2609,0,0,10.0934,"Feb 16, 18",0.002979145978152866
2018-02-20,10.1,10.11,10.05,10.11,34198,34198,0.01,0.099,10.084,"Feb 20, 18",0.003972194637537154
2018-02-21,10.0999,10.25,10.05,10.1,69800,69800,-0.01,-0.099,10.1061,"Feb 21, 18",0.002979145978152866
2018-02-22,10.15,10.15,10.15,10.15,270,270,0.05,0.495,10.15,"Feb 22, 18",0.007944389275074485
2018-02-23,10.1472,10.15,10.1472,10.15,2095,2095,0,0,10.1493,"Feb 23, 18",0.007944389275074485
2018-02-26,10.17,10.17,10.1,10.1,1640,1640,-0.05,-0.493,10.1147,"Feb 26, 18",0.002979145978152866
2018-02-27,10.11,10.19,10.11,10.19,47526,47526,0.09,0.891,10.1604,"Feb 27, 18",0.01191658391261164
