date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.6427,22.903,22.1772,22.5165,219230,219230,-0.126232,-0.557,22.4356,"Aug 5, 13",0
2013-08-06,22.8005,22.8478,22.4849,22.6506,68368,68368,0.134119,0.596,22.7122,"Aug 6, 13",0.0059556325361401685
2013-08-07,22.6348,22.7847,22.2877,22.5638,97895,97895,-0.086783,-0.383,22.554,"Aug 7, 13",0.0021006817222925366
2013-08-08,22.6821,22.6821,22.2009,22.4218,397393,397393,-0.14201,-0.629,22.4256,"Aug 8, 13",-0.004205804632158619
2013-08-09,22.1851,22.5243,22.1614,22.3823,258665,258665,-0.039448,-0.176,22.4094,"Aug 9, 13",-0.0059600737237137155
2013-08-12,22.5638,22.69,22.406,22.6348,260275,260275,0.252463,1.128,22.6121,"Aug 12, 13",0.005253924899518036
2013-08-13,22.6821,22.6821,22.2482,22.3271,293970,293970,-0.307689,-1.359,22.4142,"Aug 13, 13",-0.008411609264317239
2013-08-14,22.0904,22.5638,22.0904,22.2403,157199,157199,-0.086782,-0.389,22.3853,"Aug 14, 13",-0.012266560078164871
2013-08-15,22.406,22.5322,22.0825,22.2009,376057,376057,-0.039448,-0.177,22.2927,"Aug 15, 13",-0.01401638798214642
2013-08-16,22.0904,22.406,21.98,22.2167,117379,117379,0.015781,0.071,22.2381,"Aug 16, 13",-0.013314680345524445
2013-08-19,22.2877,22.5322,22.107,22.264,254509,254509,0.047336,0.213,22.3571,"Aug 19, 13",-0.011213998623231908
2013-08-20,22.1851,22.1851,21.9729,22.0431,320616,320616,-0.220906,-0.992,22.0459,"Aug 20, 13",-0.02102458197321971
2013-08-21,22.0036,22.0036,21.4987,21.6486,364376,364376,-0.39447,-1.79,21.6996,"Aug 21, 13",-0.038545066950902776
2013-08-22,21.8064,22.0668,21.7275,21.8459,105823,105823,0.197235,0.911,21.9094,"Aug 22, 13",-0.029782603868274388
2013-08-23,21.9879,22.1693,21.7275,21.9326,124110,124110,0.086785,0.397,21.9804,"Aug 23, 13",-0.025932094242000304
2013-08-26,22.3271,22.3271,22.0115,22.051,172850,172850,0.118341,0.54,22.1847,"Aug 26, 13",-0.02067372815490872
