date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.1275,2.1666,2.1001,2.1353,242687,242687,-0.015644,-0.727,2.1259,"Aug 5, 13",0
2013-08-06,2.1275,2.151,2.0415,2.0884,358819,358819,-0.046931,-2.198,2.0824,"Aug 6, 13",-0.021964126820587244
2013-08-07,2.0649,2.1666,2.0571,2.0962,250952,250952,0.007822,0.375,2.1108,"Aug 7, 13",-0.018311244321640947
2013-08-08,2.104,2.151,2.0024,2.0493,422483,422483,-0.046932,-2.239,2.0536,"Aug 8, 13",-0.04027537114222819
2013-08-09,2.0102,2.0962,2.0102,2.0728,229731,229731,0.023468,1.145,2.0717,"Aug 9, 13",-0.02926989181847984
2013-08-12,2.0337,2.1275,2.0337,2.1275,224653,224653,0.05475,2.641,2.106,"Aug 12, 13",-0.0036528824989462976
2013-08-13,2.1119,2.1432,2.0806,2.0962,197770,197770,-0.031286,-1.471,2.1002,"Aug 13, 13",-0.018311244321640947
2013-08-14,2.0806,2.1432,2.0571,2.1197,309053,309053,0.023466,1.119,2.0919,"Aug 14, 13",-0.007305764997892595
2013-08-15,2.0806,2.1275,2.0571,2.0728,401721,401721,-0.04693,-2.214,2.0867,"Aug 15, 13",-0.02926989181847984
2013-08-16,2.0728,2.1119,1.9789,2.0493,544360,544360,-0.023468,-1.132,2.0376,"Aug 16, 13",-0.04027537114222819
2013-08-19,2.0415,2.0541,2.0024,2.018,235780,235780,-0.031285,-1.527,2.0219,"Aug 19, 13",-0.05493373296492305
2013-08-20,2.0102,2.0415,2.0024,2.0337,180929,180929,0.015644,0.775,2.0244,"Aug 20, 13",-0.047581136140120786
2013-08-21,2.0102,2.0728,1.9945,2.0024,261699,261699,-0.031287,-1.538,2.0231,"Aug 21, 13",-0.062239497962815436
2013-08-22,2.0024,2.0649,2.0024,2.0493,235482,235482,0.046928,2.344,2.0329,"Aug 22, 13",-0.04027537114222819
2013-08-23,2.0415,2.1119,2.0337,2.1119,271103,271103,0.062575,3.053,2.0763,"Aug 23, 13",-0.010958647496838893
2013-08-26,2.104,2.1353,2.0806,2.1119,183699,183699,0,0,2.1123,"Aug 26, 13",-0.010958647496838893
2013-08-27,2.0649,2.2292,2.0493,2.0962,388596,388596,-0.015643,-0.741,2.1557,"Aug 27, 13",-0.018311244321640947
2013-08-28,2.0884,2.1823,2.0806,2.0962,304468,304468,0,0,2.1397,"Aug 28, 13",-0.018311244321640947
2013-08-29,2.0962,2.1119,1.9985,2.0415,360915,360915,-0.054752,-2.612,2.0299,"Aug 29, 13",-0.04392825364117449
2013-08-30,2.018,2.0337,1.9476,1.9633,474865,474865,-0.078217,-3.831,1.9798,"Aug 30, 13",-0.08055074228445648
2013-09-03,1.9945,2.0258,1.9789,2.0024,161778,161778,0.039109,1.992,2.0008,"Sep 3, 13",-0.062239497962815436
2013-09-04,1.9945,2.0649,1.9945,1.9945,196731,196731,-0.007823,-0.391,2.0173,"Sep 4, 13",-0.0659392122886714
2013-09-05,1.9945,2.1275,1.9945,2.0571,355855,355855,0.062574,3.137,2.0713,"Sep 5, 13",-0.036622488643281895
2013-09-06,2.0884,2.1823,2.0728,2.0884,402155,402155,0.031287,1.521,2.1329,"Sep 6, 13",-0.021964126820587244
2013-09-09,2.1119,2.1823,2.0806,2.1275,388133,388133,0.039108,1.873,2.1259,"Sep 9, 13",-0.0036528824989462976
2013-09-10,2.1353,2.1588,2.0806,2.1119,240505,240505,-0.015643,-0.735,2.1078,"Sep 10, 13",-0.010958647496838893
2013-09-11,2.0962,2.1588,2.0728,2.104,290427,290427,-0.00782,-0.37,2.1096,"Sep 11, 13",-0.014658361822694648
2013-09-12,2.1197,2.1588,2.0884,2.104,145290,145290,0,0,2.1206,"Sep 12, 13",-0.014658361822694648
2013-09-13,2.104,2.1549,2.0962,2.1119,300661,300661,0.00782,0.372,2.1253,"Sep 13, 13",-0.010958647496838893
2013-09-16,2.1432,2.1432,2.0884,2.1197,199249,199249,0.007823,0.37,2.1103,"Sep 16, 13",-0.007305764997892595
2013-09-17,2.1197,2.1744,2.104,2.1666,372070,372070,0.046929,2.214,2.1406,"Sep 17, 13",0.014658361822694648
2013-09-18,2.1744,2.2214,2.1353,2.1979,496553,496553,0.031287,1.444,2.1827,"Sep 18, 13",0.029316723645389505
2013-09-19,2.1901,2.3231,2.1197,2.2683,1453885,1453885,0.070394,3.203,2.2308,"Sep 19, 13",0.0622863297897251
2013-09-20,2.3231,2.3231,2.1353,2.2057,811707,811707,-0.062573,-2.759,2.2067,"Sep 20, 13",0.032969606144335806
2013-09-23,2.2135,2.237,2.1275,2.1823,366756,366756,-0.023465,-1.064,2.1706,"Sep 23, 13",0.02201095864749691
2013-09-24,2.1744,2.1979,2.1275,2.1432,399187,399187,-0.039108,-1.792,2.1567,"Sep 24, 13",0.003699714325855964
2013-09-25,2.1432,2.2057,2.1197,2.1353,565021,565021,-0.007821,-0.365,2.1528,"Sep 25, 13",0
2013-09-26,2.1353,2.1666,2.1197,2.151,363095,363095,0.015644,0.733,2.1417,"Sep 26, 13",0.007352596824802053
