date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-04,6.88,6.88,6.019,6.24,5665803,5665803,6.24,0,6.2157,"Aug 4, 15",0
2015-08-05,6.39,6.54,6.07,6.29,4891653,4891653,0.05,0.801,6.3796,"Aug 5, 15",0.008012820512820484
2015-08-06,6.27,6.28,5.97,6.12,5145359,5145359,-0.17,-2.703,6.1126,"Aug 6, 15",-0.019230769230769246
2015-08-07,6.09,6.24,5.86,6.19,4023930,4023930,0.07,1.144,6.0528,"Aug 7, 15",-0.008012820512820484
2015-08-10,6.09,6.23,6,6.21,2067182,2067182,0.02,0.323,6.1578,"Aug 10, 15",-0.004807692307692347
2015-08-11,6.08,6.137,5.83,5.85,6224596,6224596,-0.36,-5.797,5.9225,"Aug 11, 15",-0.06250000000000008
2015-08-12,5.66,5.76,5.26,5.56,14846578,14846578,-0.29,-4.957,5.5054,"Aug 12, 15",-0.10897435897435907
2015-08-13,5.68,6.02,5.44,5.89,7437836,7437836,0.33,5.935,5.9093,"Aug 13, 15",-0.056089743589743675
2015-08-14,5.82,5.93,5.66,5.68,3884062,3884062,-0.21,-3.565,5.7266,"Aug 14, 15",-0.08974358974358981
2015-08-17,5.68,5.71,5.6,5.65,4496452,4496452,-0.03,-0.528,5.6544,"Aug 17, 15",-0.09455128205128202
2015-08-18,5.61,5.69,5.52,5.64,3348040,3348040,-0.01,-0.177,5.6161,"Aug 18, 15",-0.09615384615384624
2015-08-19,5.68,5.69,5.52,5.53,2003558,2003558,-0.11,-1.95,5.5689,"Aug 19, 15",-0.11378205128205127
2015-08-20,5.54,5.55,5.37,5.42,2520256,2520256,-0.11,-1.989,5.4458,"Aug 20, 15",-0.13141025641025644
2015-08-21,5.31,5.44,5.3,5.35,2968239,2968239,-0.07,-1.292,5.3513,"Aug 21, 15",-0.1426282051282052
2015-08-24,5,5.33,4.99,5.18,4254730,4254730,-0.17,-3.178,5.2022,"Aug 24, 15",-0.16987179487179493
2015-08-25,5.2,5.41,5.15,5.23,3886648,3886648,0.05,0.965,5.3242,"Aug 25, 15",-0.1618589743589743
2015-08-26,5.27,5.435,5.2,5.41,2548409,2548409,0.18,3.442,5.3195,"Aug 26, 15",-0.1330128205128205
2015-08-27,5.38,5.54,5.2,5.51,3145922,3145922,0.1,1.848,5.4765,"Aug 27, 15",-0.11698717948717956
2015-08-28,5.54,5.63,5.51,5.55,2285009,2285009,0.04,0.726,5.57,"Aug 28, 15",-0.11057692307692314
2015-08-31,5.32,5.49,5.32,5.37,1585622,1585622,-0.18,-3.243,5.3939,"Aug 31, 15",-0.13942307692307693
2015-09-01,5.36,5.75,5.3,5.66,7332156,7332156,0.29,5.4,5.5738,"Sep 1, 15",-0.09294871794871795
2015-09-02,5.72,5.72,5.595,5.66,2650611,2650611,0,0,5.6393,"Sep 2, 15",-0.09294871794871795
2015-09-03,5.64,5.81,5.62,5.78,2110384,2110384,0.12,2.12,5.7648,"Sep 3, 15",-0.0737179487179487
2015-09-04,5.73,5.8,5.54,5.55,1634152,1634152,-0.23,-3.979,5.6267,"Sep 4, 15",-0.11057692307692314
2015-09-08,5.56,5.64,5.48,5.62,2513780,2513780,0.07,1.261,5.5491,"Sep 8, 15",-0.09935897435897437
2015-09-09,5.65,5.71,5.56,5.56,1766576,1766576,-0.06,-1.068,5.6049,"Sep 9, 15",-0.10897435897435907
2015-09-10,5.55,5.64,5.5,5.51,1630793,1630793,-0.05,-0.899,5.5511,"Sep 10, 15",-0.11698717948717956
2015-09-11,5.5,5.51,5.37,5.39,1509230,1509230,-0.12,-2.178,5.4323,"Sep 11, 15",-0.1362179487179488
2015-09-14,5.39,5.42,5.35,5.4,1257302,1257302,0.01,0.186,5.3843,"Sep 14, 15",-0.13461538461538458
2015-09-15,5.89,5.89,5.5,5.61,2209858,2209858,0.21,3.889,5.6026,"Sep 15, 15",-0.10096153846153844
2015-09-16,5.58,5.66,5.55,5.6,1506280,1506280,-0.01,-0.178,5.5995,"Sep 16, 15",-0.10256410256410266
2015-09-17,5.61,5.67,5.55,5.61,1519711,1519711,0.01,0.179,5.606,"Sep 17, 15",-0.10096153846153844
2015-09-18,5.55,5.6,5.45,5.49,1769150,1769150,-0.12,-2.139,5.4984,"Sep 18, 15",-0.12019230769230768
2015-09-21,5.54,5.56,5.41,5.44,1062839,1062839,-0.05,-0.911,5.4569,"Sep 21, 15",-0.12820512820512817
2015-09-22,5.35,5.485,5.24,5.3,1030397,1030397,-0.14,-2.574,5.2874,"Sep 22, 15",-0.1506410256410257
2015-09-23,5.33,5.33,5.18,5.2,971741,971741,-0.1,-1.887,5.2219,"Sep 23, 15",-0.16666666666666666
2015-09-24,5.13,5.35,5.09,5.34,1898041,1898041,0.14,2.692,5.2648,"Sep 24, 15",-0.14423076923076927
2015-09-25,5.37,5.52,5.31,5.52,3487200,3487200,0.18,3.371,5.4386,"Sep 25, 15",-0.11538461538461549
