date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.6441,81.9023,80.9259,81.8216,93442,93442,0.355081,0.436,81.5621,"Aug 5, 13",0
2013-08-06,81.8216,81.8257,79.8364,79.9333,112459,112459,-1.8884,-2.308,80.236,"Aug 6, 13",-0.023078258063885342
2013-08-07,79.8122,80.1754,78.8599,79.4813,114629,114629,-0.451923,-0.565,79.4472,"Aug 7, 13",-0.028602471718959285
2013-08-08,79.0133,80.3973,78.6824,79.9655,110691,110691,0.484198,0.609,79.7636,"Aug 8, 13",-0.022684718949519414
2013-08-09,79.8041,80.8129,79.2877,79.5378,74909,74909,-0.427705,-0.535,79.8301,"Aug 9, 13",-0.027911945012075043
2013-08-12,79.0536,80.1979,78.7954,79.8848,45491,45491,0.347009,0.436,79.9142,"Aug 12, 13",-0.02367101107775948
2013-08-13,80.1269,80.2561,78.7308,79.9655,114945,114945,0.080696,0.101,79.7229,"Aug 13, 13",-0.022684718949519414
2013-08-14,80.135,80.3368,79.6831,79.9252,105030,105030,-0.040346,-0.05,80.019,"Aug 14, 13",-0.023177253928058115
2013-08-15,79.441,80.3287,79.2889,79.9736,145723,145723,0.048418,0.061,79.9155,"Aug 15, 13",-0.02258572308534664
2013-08-16,79.6427,81.3536,79.6347,80.8936,149516,149516,0.919982,1.15,80.575,"Aug 16, 13",-0.011341748389178374
2013-08-19,81.4262,81.4585,79.9171,79.9333,111291,111291,-0.960329,-1.187,80.4106,"Aug 19, 13",-0.023078258063885342
2013-08-20,80.361,81.5634,79.9123,81.2971,108052,108052,1.3638,1.706,81.0412,"Aug 20, 13",-0.006410287747978569
2013-08-21,81.176,82.0799,80.7241,81.2809,92864,92864,-0.016145,-0.02,81.457,"Aug 21, 13",-0.006608279476324113
2013-08-22,81.4504,82.1121,81.2971,81.5795,77243,77243,0.298592,0.367,81.5653,"Aug 22, 13",-0.002958876384720022
2013-08-23,81.628,81.628,80.5062,81.1276,70105,70105,-0.451921,-0.554,81.1461,"Aug 23, 13",-0.008481867868631298
