date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-21,19.9602,19.9602,19.9602,19.9602,500,500,19.9602,0,19.9602,"Sep 21, 16",0
2016-09-27,20.0891,20.0891,20.0891,20.0891,501,501,0.128842,0.645,20.0891,"Sep 27, 16",0.006457851123736136
2016-09-28,,,,20.0891,1,1,0,0,,"Sep 28, 16",0.006457851123736136
2016-09-29,20.1386,20.1386,20.1386,20.1386,500,500,0.049552,0.247,20.1386,"Sep 29, 16",0.008937786194527104
2016-10-03,,,,20.1386,1,1,0,0,,"Oct 3, 16",0.008937786194527104
2016-10-04,,,,20.1386,1,1,0,0,,"Oct 4, 16",0.008937786194527104
2016-10-05,20.7209,20.7209,20.7035,20.7035,700,700,0.564914,2.805,20.7074,"Oct 5, 16",0.03723910582058285
2016-10-06,20.8126,20.8126,20.6936,20.6936,1352,1352,-0.009912,-0.048,20.7774,"Oct 6, 16",0.036743118806424765
2016-10-10,,,,20.6936,50,50,0,0,,"Oct 10, 16",0.036743118806424765
2016-10-11,20.1386,20.1386,19.9726,20.0197,4421,4421,-0.67393,-3.257,20.047,"Oct 11, 16",0.0029809320547890244
2016-10-13,19.8215,19.8215,19.7818,19.7818,3482,3482,-0.237858,-1.188,19.7915,"Oct 13, 16",-0.008937786194527104
2016-10-14,19.9107,19.9107,19.9107,19.9107,2500,2500,0.128839,0.651,19.9107,"Oct 14, 16",-0.0024799350707909677
2016-10-17,19.8809,19.8809,19.762,19.762,5349,5349,-0.148661,-0.747,19.7705,"Oct 17, 16",-0.009929760222843455
2016-10-18,20.0296,20.0296,20.0296,20.0296,5000,5000,0.26759,1.354,20.0296,"Oct 18, 16",0.0034769190689471112
2016-10-19,19.8909,19.8909,19.8909,19.8909,200,200,-0.138749,-0.693,19.8909,"Oct 19, 16",-0.003471909099107319
2016-10-20,19.9699,19.9699,19.9699,19.9699,100,100,0.079088,0.398,19.9699,"Oct 20, 16",0.000485967074478147
2016-10-25,20.2774,20.2774,20.2774,20.2774,100,100,0.307429,1.539,20.2774,"Oct 25, 16",0.015891624332421504
2016-10-26,20.1981,20.2493,20.1882,20.2493,10229,10229,-0.028044,-0.138,20.2055,"Oct 26, 16",0.014483822807386762
2016-10-27,20.1089,20.1684,19.7719,19.7818,5105,5105,-0.467492,-2.309,19.8403,"Oct 27, 16",-0.008937786194527104
2016-10-28,19.9404,20.0296,19.9109,19.9404,39893,39893,0.158573,0.802,20.0268,"Oct 28, 16",-0.0009919740283163515
2016-10-31,19.8611,19.8611,19.8413,19.8413,18822,18822,-0.099109,-0.497,19.8605,"Oct 31, 16",-0.005956854139738079
2016-11-01,19.6728,19.7559,19.4746,19.7178,15781,15781,-0.123488,-0.622,19.6667,"Nov 1, 16",-0.012144166892115307
2016-11-02,19.8116,19.8116,19.5638,19.5638,11583,11583,-0.154011,-0.781,19.7496,"Nov 2, 16",-0.01985952044568691
2016-11-03,19.653,19.6926,19.5146,19.5588,84753,84753,-0.004957,-0.025,19.5884,"Nov 3, 16",-0.02011001893768594
2016-11-04,19.5836,19.6827,19.544,19.544,14903,14903,-0.014866,-0.076,19.5949,"Nov 4, 16",-0.020851494474003262
2016-11-07,19.8215,20.0792,19.8116,20.0792,8017,8017,0.535182,2.738,19.9807,"Nov 7, 16",0.005961864109578049
2016-11-08,20.0494,20.3071,19.9999,20.2476,21340,21340,0.16848,0.839,20.1633,"Nov 8, 16",0.014398653320106918
2016-11-09,20.2476,20.3368,19.7422,20.3071,17057,17057,0.059466,0.294,20.1283,"Nov 9, 16",0.017379585374895944
2016-11-10,21.3477,21.3477,19.8017,19.9751,106306,106306,-0.332011,-1.635,20.2478,"Nov 10, 16",0.0007464855061572931
2016-11-11,19.9206,20.3368,19.9107,20.3368,2909,2909,0.361744,1.811,20.0832,"Nov 11, 16",0.018867546417370557
2016-11-14,20.4855,20.5053,20.3368,20.3793,2354,2354,0.042418,0.209,20.458,"Nov 14, 16",0.020996783599362745
2016-11-15,20.5053,20.7921,20.4756,20.7921,11854,11854,0.412881,2.026,20.5245,"Nov 15, 16",0.041677939098806675
2016-11-16,20.8621,20.9711,20.7432,20.7829,25870,25870,-0.009217,-0.044,20.8442,"Nov 16, 16",0.041217021873528374
2016-11-17,21.1396,21.2486,21.0306,21.1594,5990,5990,0.376508,1.812,21.1511,"Nov 17, 16",0.06007955832105896
2016-11-18,21.6847,21.6847,21.1099,21.2805,14475,14475,0.121108,0.572,21.187,"Nov 18, 16",0.06614663179727656
2016-11-21,21.536,21.5856,21.3636,21.3636,4165,4165,0.083053,0.39,21.4762,"Nov 21, 16",0.07030991673430133
2016-11-22,21.6649,21.8135,21.5559,21.5955,15429,15429,0.231911,1.086,21.584,"Nov 22, 16",0.08192803679321854
2016-11-23,22.0573,22.0573,21.7327,21.8235,3027,3027,0.227948,1.056,21.8049,"Nov 23, 16",0.09335076802837641
2016-11-25,21.8235,21.8829,21.8235,21.8829,2535,2535,0.059465,0.272,21.8433,"Nov 25, 16",0.09632669011332547
2016-11-28,21.85,21.8828,21.85,21.8631,760,760,-0.019822,-0.091,21.8642,"Nov 28, 16",0.09533471608500911
2016-11-29,21.7343,21.8037,21.6847,21.6847,3874,3874,-0.178392,-0.816,21.7624,"Nov 29, 16",0.086396929890482
2016-11-30,21.6748,21.7144,21.5757,21.5757,2020,2020,-0.10902,-0.503,21.6049,"Nov 30, 16",0.0809360627649022
2016-12-01,21.3364,21.3364,20.3367,20.3567,1991,1991,-1.219,-5.65,20.7136,"Dec 1, 16",0.01986453041552688
