date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-14,3.75,3.75,3.75,3.75,800,4000,3.75,0,3.75,"Aug 14, 13",0
2013-08-15,4.25,4.75,4.25,4.75,6000,30000,1,26.667,4.4167,"Aug 15, 13",0.26666666666666666
2013-08-21,3.75,4.75,3.75,4.75,1040,5200,0,0,4.7115,"Aug 21, 13",0.26666666666666666
2013-10-14,5,5,5,5,20,100,0.25,5.263,5,"Oct 14, 13",0.3333333333333333
2013-10-28,5,5,5,5,180,900,0,0,5,"Oct 28, 13",0.3333333333333333
2013-10-30,6,6.25,6,6,1360,6800,1,20,6.0919,"Oct 30, 13",0.6
2013-10-31,7.5,7.5,7.5,7.5,410,2050,1.5,25,7.5,"Oct 31, 13",1
2013-11-01,10,10,10,10,150,750,2.5,33.333,10,"Nov 1, 13",1.6666666666666667
2013-11-04,10,10,10,10,1020,5100,0,0,10,"Nov 4, 13",1.6666666666666667
2013-11-05,12.5,15,12.5,15,818,4090,5,50,12.9523,"Nov 5, 13",3
2013-11-06,15,15,15,15,1530,7649,0,0,15,"Nov 6, 13",3
2013-11-07,13.75,13.75,12.5,12.5,220,1100,-2.5,-16.667,13.2614,"Nov 7, 13",2.3333333333333335
2013-11-08,12.5,14,12.5,14,152,760,1.5,12,12.6974,"Nov 8, 13",2.7333333333333334
2013-11-11,15,15,15,15,20,100,1,7.143,15,"Nov 11, 13",3
2013-11-13,12.5,17.5,12.5,17.5,980,4900,2.5,16.667,17.3316,"Nov 13, 13",3.6666666666666665
2013-11-14,17.5,17.5,17.5,17.5,910,4550,0,0,34.6154,"Nov 14, 13",3.6666666666666665
2013-11-18,17.25,17.5,16.25,17,1010,5050,-0.5,-2.857,17.2352,"Nov 18, 13",3.533333333333333
2013-11-19,17,20,17,20,360,1800,3,17.647,19.4889,"Nov 19, 13",4.333333333333333
2013-11-20,17.5,17.5,15,17,228,1140,-3,-15,16.3158,"Nov 20, 13",3.533333333333333
2013-11-22,15,15.75,12.5,15.75,262,1311,-1.25,-7.353,13.9245,"Nov 22, 13",3.2
2013-11-25,15.75,15.75,15.75,15.75,70,350,0,0,15.75,"Nov 25, 13",3.2
2013-11-26,15,15,12.55,15,967,4835,-0.75,-4.762,12.7952,"Nov 26, 13",3
2013-11-27,13,13.75,13,13.75,40,200,-1.25,-8.333,13.375,"Nov 27, 13",2.6666666666666665
2013-12-03,13.75,15,13.75,15,100,500,1.25,9.091,14.75,"Dec 3, 13",3
2013-12-04,13,13,10,10.5,1740,8700,-4.5,-30,14.4598,"Dec 4, 13",1.8
2013-12-05,12.5,12.5,12.5,12.5,20,100,2,19.048,12.5,"Dec 5, 13",2.3333333333333335
2013-12-06,10.5,15,10.5,15,460,2300,2.5,20,10.6957,"Dec 6, 13",3
2013-12-09,11.25,11.25,11.25,11.25,500,2500,-3.75,-25,11.25,"Dec 9, 13",2
2013-12-10,11.2,11.2,11.2,11.2,30,150,-0.05,-0.444,12.4667,"Dec 10, 13",1.9866666666666666
2013-12-11,10,10,9.75,9.75,620,3100,-1.45,-12.946,9.9677,"Dec 11, 13",1.6
2013-12-12,9.8,9.8,9.8,9.8,51,256,0.05,0.513,9.8,"Dec 12, 13",1.6133333333333335
2013-12-13,9.85,11.25,9.85,9.9,12320,61600,0.1,1.02,10.124,"Dec 13, 13",1.6400000000000001
2013-12-16,10.1,10.1,10.1,10.1,60,300,0.2,2.02,10.1,"Dec 16, 13",1.6933333333333331
2013-12-17,10.1,10.1,10,10,220,1100,-0.1,-0.99,10.0545,"Dec 17, 13",1.6666666666666667
2013-12-19,10,10.5,10,10.5,860,4300,0.5,5,10.2093,"Dec 19, 13",1.8
2013-12-20,17.5,17.5,17.5,17.5,40,200,7,66.667,17.5,"Dec 20, 13",3.6666666666666665
2013-12-30,10.5,12.5,10.5,12.5,620,3100,-5,-28.571,12.2677,"Dec 30, 13",2.3333333333333335
2013-12-31,11.7,17.5,10,16.2,2968,14840,3.7,29.6,12.7881,"Dec 31, 13",3.32
2014-01-03,11.3,13.65,11.25,12.5,2736,13680,-3.7,-22.84,11.5886,"Jan 3, 14",2.3333333333333335
2014-01-06,12,12.5,11.25,12.5,696,3480,0,0,11.9029,"Jan 6, 14",2.3333333333333335
2014-01-07,10.3,15.15,10,10,414,2070,-2.5,-20,10.861,"Jan 7, 14",1.6666666666666667
2014-01-08,16,16,16,16,20,100,6,60,16,"Jan 8, 14",3.2666666666666666
2014-01-17,11.25,14.9,11.25,14.9,229,1145,-1.1,-6.875,11.7122,"Jan 17, 14",2.9733333333333336
2014-01-29,10,10,7.5,9.9,80,400,-5,-33.557,9.35,"Jan 29, 14",1.6400000000000001
2014-01-30,10,13.5,7.5,13.5,830,4150,3.6,36.364,10.7436,"Jan 30, 14",2.6
2014-02-06,8.05,12,2.5,12,110,550,-1.5,-11.111,5.2364,"Feb 6, 14",2.2
2014-02-13,7.5,12.25,7.5,11.7,1940,9700,-0.3,-2.5,10.2701,"Feb 13, 14",2.1199999999999997
2014-02-19,7.5,11.7,7.5,11.7,180,900,0,0,7.9667,"Feb 19, 14",2.1199999999999997
2014-02-20,7.5,11.75,7.5,10.5,384,1920,-1.2,-10.256,9.1719,"Feb 20, 14",1.8
2014-02-21,11.5,11.5,11.5,11.5,20,100,1,9.524,11.5,"Feb 21, 14",2.066666666666667
2014-02-24,8,11.75,5,11.75,4370,21850,0.25,2.174,7.4478,"Feb 24, 14",2.1333333333333333
2014-02-25,8.05,8.05,7.95,7.95,298,1490,-3.8,-32.34,8.0607,"Feb 25, 14",1.12
2014-02-26,8,8,6.25,6.25,8060,40300,-1.7,-21.384,6.2654,"Feb 26, 14",0.6666666666666666
2014-02-27,8.75,8.75,6,8.75,328,1640,2.5,40,6.5701,"Feb 27, 14",1.3333333333333333
2014-02-28,6.5,8.75,6,8.75,3220,16100,0,0,6.763,"Feb 28, 14",1.3333333333333333
2014-03-03,7.1,7.1,6,6,1030,5150,-2.75,-31.429,6.3204,"Mar 3, 14",0.6
2014-03-04,7,7,7,7,200,1000,1,16.667,7,"Mar 4, 14",0.8666666666666667
2014-03-05,7.2,7.2,7.2,7.2,80,400,0.2,2.857,7.2,"Mar 5, 14",0.92
2014-03-10,6.5,7,6,7,240,1200,-0.2,-2.778,6.375,"Mar 10, 14",0.8666666666666667
2014-03-11,6,7,6,7,140,700,0,0,6.25,"Mar 11, 14",0.8666666666666667
2014-03-12,6.25,6.5,6,6.5,420,2100,-0.5,-7.143,6.1667,"Mar 12, 14",0.7333333333333333
2014-03-13,6.25,6.75,6,6,4430,22150,-0.5,-7.692,6.2421,"Mar 13, 14",0.6
2014-03-14,6.65,6.65,6,6,660,3300,0,0,6.0197,"Mar 14, 14",0.6
2014-03-17,6.5,6.5,6,6,440,2200,0,0,6.0455,"Mar 17, 14",0.6
2014-03-18,6.05,6.5,6,6.5,1460,7300,0.5,8.333,6.0555,"Mar 18, 14",0.7333333333333333
2014-03-19,6.15,6.5,5.85,5.85,1700,8500,-0.65,-10,6.0782,"Mar 19, 14",0.5599999999999999
2014-03-20,6,7.2,6,7.2,2180,10900,1.35,23.077,6.5018,"Mar 20, 14",0.92
