date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-13,150,151.05,149.7,150.75,593,8900,150.75,0,150.6212,"Aug 13, 13",0
2013-08-16,150.45,150.45,150.45,150.45,63,947,-0.3,-0.199,150.45,"Aug 16, 13",-0.0019900497512438564
2013-08-20,150,150,150,150,33,500,-0.45,-0.299,150,"Aug 20, 13",-0.004975124378109453
2013-08-23,150.75,150.75,150.75,150.75,7,100,0.75,0.5,150.75,"Aug 23, 13",0
2013-08-28,150.4515,150.4515,150.45,150.4515,68,1022,-0.2985,-0.198,150.4513,"Aug 28, 13",-0.001980099502487496
2013-09-30,151.65,171,150.3,150.45,1786,26797,-0.0015,-0.001,160.8021,"Sep 30, 13",-0.0019900497512438564
2013-10-01,151.35,151.35,151.35,151.35,7,100,0.9,0.598,151.35,"Oct 1, 13",0.003980099502487525
2013-10-03,152.1,152.1,151.95,151.95,33,500,0.6,0.396,152.01,"Oct 3, 13",0.00796019900497505
2013-10-07,151.5,151.5,151.5,151.5,7,100,-0.45,-0.296,151.5,"Oct 7, 13",0.004975124378109453
2013-10-08,151.35,152.85,151.35,152.85,20,300,1.35,0.891,152.35,"Oct 8, 13",0.01393034825870643
2013-10-15,151.65,151.65,151.5,151.5,40,600,-1.35,-0.883,151.525,"Oct 15, 13",0.004975124378109453
2013-10-16,152.1,152.1,151.65,151.8,20,300,0.3,0.198,151.85,"Oct 16, 13",0.0069651741293533095
2013-10-22,151.8,151.8,151.65,151.65,27,400,-0.15,-0.099,151.725,"Oct 22, 13",0.005970149253731381
2013-10-23,164.625,164.625,164.625,164.625,20,300,12.975,8.556,164.625,"Oct 23, 13",0.09203980099502487
2013-10-24,152.25,153.9,151.9515,152.43,53,800,-12.195,-7.408,152.5933,"Oct 24, 13",0.01114427860696522
2013-11-04,151.65,151.65,151.5,151.5,13,200,-0.93,-0.61,151.575,"Nov 4, 13",0.004975124378109453
2013-11-15,151.95,151.95,151.8,151.8015,40,600,0.3015,0.199,151.8753,"Nov 15, 13",0.006975124378109481
2013-12-03,152.1,152.1015,152.1,152.1015,40,600,0.3,0.198,152.1003,"Dec 3, 13",0.008965174129353149
2013-12-18,153,157.5,152.1,152.1,113,1700,-0.0015,-0.001,153.5647,"Dec 18, 13",0.008955223880596977
