date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-09,30.25,31,30.25,30.25,10000,10000,30.25,0,30.625,"Jan 9, 17",0
2017-01-10,30.75,30.75,30.7,30.73,150000,150000,0.48,1.587,30.825,"Jan 10, 17",0.015867768595041336
2017-01-11,30,31,30,31,22381,22381,0.27,0.879,30.7567,"Jan 11, 17",0.024793388429752067
2017-01-12,30.75,30.75,30.75,30.75,50195,50195,-0.25,-0.806,30.75,"Jan 12, 17",0.01652892561983471
2017-01-13,30,31,28,28.25,1750,1750,-2.5,-8.13,29.1134,"Jan 13, 17",-0.06611570247933884
2017-01-17,29,29,29,29,586500,586500,0.75,2.655,29,"Jan 17, 17",-0.04132231404958678
2017-01-18,,,,29,128,128,0,0,,"Jan 18, 17",-0.04132231404958678
2017-01-19,29.9,30,29.9,30,753472,753472,1,3.448,29.95,"Jan 19, 17",-0.008264462809917356
2017-01-20,29.87,30,29.84,30,264529,264529,0,0,29.89,"Jan 20, 17",-0.008264462809917356
2017-01-23,30,30.1,29.99,29.99,110600,110600,-0.01,-0.033,30.0452,"Jan 23, 17",-0.008595041322314102
2017-01-24,23,30.1,23,24,47077,47077,-5.99,-19.973,29.8848,"Jan 24, 17",-0.2066115702479339
2017-01-25,25,25.5,25,25.5,232581,232581,1.5,6.25,25.3911,"Jan 25, 17",-0.15702479338842976
2017-01-26,25.4,30,25.4,29.1,173790,173790,3.6,14.118,29.044,"Jan 26, 17",-0.03801652892561979
2017-01-27,26.51,28.25,26.51,28.25,1477,1477,-0.85,-2.921,27.455,"Jan 27, 17",-0.06611570247933884
2017-01-30,,,,28.25,583800,583800,0,0,,"Jan 30, 17",-0.06611570247933884
2017-01-31,,,,28.25,80,80,0,0,,"Jan 31, 17",-0.06611570247933884
2017-02-01,28.9,29,28.9,29,461942,461942,0.75,2.655,28.95,"Feb 1, 17",-0.04132231404958678
