date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,19.3562,19.4261,19.3562,19.4261,600,600,-0.007849,-0.04,19.3912,"Aug 7, 13",0
2013-08-08,19.2396,19.3873,19.2396,19.3873,5700,5700,-0.038792,-0.2,19.3624,"Aug 8, 13",-0.0019973128934784616
2013-08-09,19.3873,19.3951,19.3562,19.3873,6600,6600,0,0,19.3826,"Aug 9, 13",-0.0019973128934784616
2013-08-12,19.3329,19.4495,19.3329,19.434,5900,5900,0.046641,0.241,19.4328,"Aug 12, 13",0.0004066693777958186
2013-08-13,19.2863,19.4728,18.7266,19.2008,6400,6400,-0.233129,-1.2,19.4115,"Aug 13, 13",-0.011597798837646296
2013-08-14,19.3951,19.4418,19.2085,19.2085,5685,5685,0.007697,0.04,19.4284,"Aug 14, 13",-0.011201424887136423
2013-08-15,19.434,19.5428,19.2241,19.2474,8400,8400,0.038866,0.202,19.3898,"Aug 15, 13",-0.009198964280015171
2013-08-16,19.434,19.434,19.2785,19.2785,4300,4300,0.031095,0.162,19.4248,"Aug 16, 13",-0.007598025337046582
2013-08-19,19.2008,19.2008,18.9676,18.9676,2400,2400,-0.310945,-1.613,19.0505,"Aug 19, 13",-0.02360226705308841
2013-08-20,18.9753,19.5039,18.9753,19.0997,2700,2700,0.132152,0.697,19.2917,"Aug 20, 13",-0.016802137330704726
2013-08-21,18.6411,18.9184,18.6411,18.8945,3540,3540,-0.205222,-1.074,18.7058,"Aug 21, 13",-0.027365245726110796
2013-08-22,19.2396,19.4107,19.2396,19.4107,9384,9384,0.516166,2.732,19.309,"Aug 22, 13",-0.0007927479010199262
2013-08-23,19.263,19.4183,19.1619,19.1619,5300,5300,-0.248756,-1.282,19.2522,"Aug 23, 13",-0.013600259444767731
2013-08-26,19.0453,19.4106,19.0453,19.2396,4397,4397,0.077736,0.406,19.2462,"Aug 26, 13",-0.009600485944168017
2013-08-27,19.5739,19.5739,19.5739,19.5739,100,100,0.334265,1.737,19.5739,"Aug 27, 13",0.007608320764332346
2013-08-28,19.364,19.5738,19.3562,19.5738,1200,1200,-0.000078,0,19.375,"Aug 28, 13",0.007603173050689372
2013-08-29,19.2863,19.2863,19.2863,19.2863,200,200,-0.287544,-1.469,19.2863,"Aug 29, 13",-0.007196503672893737
2013-08-30,19.434,19.5428,19.434,19.434,3636,3636,0.147697,0.766,19.44,"Aug 30, 13",0.0004066693777958186
2013-09-03,19.3951,19.3951,19.2396,19.2396,7596,7596,-0.19434,-1,19.2689,"Sep 3, 13",-0.009600485944168017
2013-09-04,19.5894,19.5894,19.4728,19.4729,1116,1116,0.233287,1.213,19.485,"Sep 4, 13",0.0024091299849170705
2013-09-05,19.5894,19.5894,19.434,19.434,1052,1052,-0.038947,-0.2,19.5155,"Sep 5, 13",0.0004066693777958186
2013-09-06,19.2163,19.3952,19.2163,19.3952,2900,2900,-0.03879,-0.2,19.3889,"Sep 6, 13",-0.001590643515682643
2013-09-09,19.5894,19.5894,19.5894,19.5894,400,400,0.194263,1.002,19.5894,"Sep 9, 13",0.008406216378995246
2013-09-10,19.5894,19.5972,19.5894,19.5894,900,900,0,0,19.5903,"Sep 10, 13",0.008406216378995246
2013-09-11,19.5117,19.5117,19.5117,19.5117,100,100,-0.077736,-0.397,19.5117,"Sep 11, 13",0.0044064428783955325
2013-09-12,19.508,19.5116,19.3562,19.3563,2600,2600,-0.155395,-0.796,19.4811,"Sep 12, 13",-0.003593104122803895
2013-09-13,19.4884,19.4884,19.4884,19.4884,100,100,0.132075,0.682,19.4884,"Sep 13, 13",0.0032070255995797874
2013-09-17,19.3174,19.3174,19.3174,19.3174,4000,4000,-0.171019,-0.878,19.3174,"Sep 17, 13",-0.00559556472992533
2013-09-19,19.294,19.3174,19.2396,19.2396,5204,5204,-0.077738,-0.402,19.2991,"Sep 19, 13",-0.009600485944168017
2013-09-23,19.3562,19.3562,19.3562,19.3562,500,500,0.116605,0.606,19.3562,"Sep 23, 13",-0.0035982518364468686
2013-09-24,19.5117,19.5117,19.434,19.434,325,325,0.077735,0.402,19.4878,"Sep 24, 13",0.0004066693777958186
2013-09-25,19.4347,19.8926,19.2396,19.3018,3450,3450,-0.132151,-0.68,19.5342,"Sep 25, 13",-0.00639860805823102
2013-09-26,19.434,19.434,19.434,19.434,700,700,0.132151,0.685,19.434,"Sep 26, 13",0.0004066693777958186
2013-09-27,19.434,19.434,19.434,19.434,100,100,0,0,19.434,"Sep 27, 13",0.0004066693777958186
