date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.8193,23.1543,22.7906,22.8384,270525,270525,0.047859,0.21,22.9032,"Aug 5, 13",0
2013-08-06,22.7331,22.7714,22.1014,22.3885,492550,492550,-0.449876,-1.97,22.3255,"Aug 6, 13",-0.01969927840829478
2013-08-07,22.3885,22.5704,22.2354,22.2832,779309,779309,-0.105292,-0.47,22.3859,"Aug 7, 13",-0.024309934145999686
2013-08-08,22.3981,22.6566,21.8717,22.3694,606922,606922,0.086148,0.387,22.2825,"Aug 8, 13",-0.02053558918313022
2013-08-09,21.8908,22.2354,21.6706,22.0344,355191,355191,-0.335014,-1.498,21.9757,"Aug 9, 13",-0.03520386717108022
2013-08-12,22.0344,22.2928,21.8496,22.0344,418546,418546,0,0,22.0851,"Aug 12, 13",-0.03520386717108022
2013-08-13,22.1684,22.1684,21.8429,21.9769,334736,334736,-0.057433,-0.261,21.9952,"Aug 13, 13",-0.037721556676474685
2013-08-14,22.044,22.0612,21.7281,21.8142,343496,343496,-0.16272,-0.74,21.8322,"Aug 14, 13",-0.04484552332912991
2013-08-15,21.6132,21.6515,21.2591,21.6324,645639,645639,-0.181863,-0.834,21.4609,"Aug 15, 13",-0.052805800756620405
2013-08-16,21.5462,21.8429,21.3835,21.4888,467567,467567,-0.143578,-0.664,21.5503,"Aug 16, 13",-0.05909345663444019
2013-08-19,21.5175,21.6515,21.2686,21.5654,478372,478372,0.07657,0.356,21.4728,"Aug 19, 13",-0.05573945635421044
2013-08-20,21.6611,22.0535,21.6419,21.9674,270898,270898,0.40202,1.864,21.9066,"Aug 20, 13",-0.03813752276867025
2013-08-21,21.9578,22.4077,21.9578,22.1684,418754,418754,0.201008,0.915,22.174,"Aug 21, 13",-0.029336555975900312
2013-08-22,22.2928,22.4747,21.7855,22.3694,362731,362731,0.20101,0.907,22.2695,"Aug 22, 13",-0.02053558918313022
2013-08-23,22.3885,22.3885,22.0918,22.2354,251909,251909,-0.134007,-0.599,22.2253,"Aug 23, 13",-0.026402900378310282
2013-08-26,22.3981,22.7523,22.2928,22.5225,373615,373615,0.287156,1.291,22.5366,"Aug 26, 13",-0.013831967213114717
2013-08-27,22.2258,22.489,22.2258,22.3024,539434,539434,-0.220153,-0.977,22.3106,"Aug 27, 13",-0.02346924478072025
2013-08-28,22.3407,22.4077,22.2067,22.2545,284486,284486,-0.047858,-0.215,22.2648,"Aug 28, 13",-0.025566589603474844
2013-08-29,22.3024,22.446,21.9578,22.0057,494416,494416,-0.248871,-1.118,22.1605,"Aug 29, 13",-0.03646052262855538
2013-08-30,22.0057,22.0296,21.6994,21.8047,292706,292706,-0.201006,-0.913,21.8147,"Aug 30, 13",-0.04526148942132547
2013-09-03,22.1301,22.1971,21.8238,22.0057,460592,460592,0.201006,0.922,21.9741,"Sep 3, 13",-0.03646052262855538
2013-09-04,22.0344,22.1492,21.8429,22.1301,293480,293480,0.124436,0.565,22.0321,"Sep 4, 13",-0.031013556116015188
2013-09-05,22.111,22.4077,21.9387,22.2545,258929,258929,0.124435,0.562,22.1761,"Sep 5, 13",-0.025566589603474844
2013-09-06,22.446,22.5608,22.0344,22.3311,217224,217224,0.076575,0.344,22.3579,"Sep 6, 13",-0.022212589323245095
2013-09-09,22.3885,22.8767,22.2641,22.8767,275701,275701,0.545591,2.443,22.6976,"Sep 9, 13",0.0016770001401148749
