date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.44,21.86,20.08,21.85,93924,93924,1.32,6.43,21.1187,"Aug 5, 13",0
2013-08-06,21.17,21.8,20.04,20.17,108209,108209,-1.68,-7.689,20.6898,"Aug 6, 13",-0.0768878718535469
2013-08-07,20.5,20.52,19.5201,20.01,63362,63362,-0.16,-0.793,20.0637,"Aug 7, 13",-0.08421052631578946
2013-08-08,20.64,20.64,19.78,19.88,83318,83318,-0.13,-0.65,19.9466,"Aug 8, 13",-0.09016018306636166
2013-08-09,19.98,19.98,19.13,19.84,73367,73367,-0.04,-0.201,19.5756,"Aug 9, 13",-0.09199084668192226
2013-08-12,20.13,20.239,19,19.36,207893,207893,-0.48,-2.419,19.6648,"Aug 12, 13",-0.11395881006864997
2013-08-13,19.3,19.733,17.66,18.45,234829,234829,-0.91,-4.7,18.4761,"Aug 13, 13",-0.15560640732265454
2013-08-14,18.38,19.1,18.38,18.49,97898,97898,0.04,0.217,18.6947,"Aug 14, 13",-0.15377574370709396
2013-08-15,18.41,19.485,18.36,18.89,141181,141181,0.4,2.163,19.0366,"Aug 15, 13",-0.13546910755148744
2013-08-16,19.19,19.43,18.58,18.58,164906,164906,-0.31,-1.641,18.8645,"Aug 16, 13",-0.14965675057208253
2013-08-19,18.57,18.6,17.54,17.73,119445,119445,-0.85,-4.575,18.1229,"Aug 19, 13",-0.18855835240274602
2013-08-20,17.5,17.9,16.25,16.69,208863,208863,-1.04,-5.866,17.2354,"Aug 20, 13",-0.23615560640732264
2013-08-21,16.64,16.673,15.74,16.36,194040,194040,-0.33,-1.977,16.2502,"Aug 21, 13",-0.251258581235698
2013-08-22,16.53,17.08,16.53,16.65,67208,67208,0.29,1.773,16.8327,"Aug 22, 13",-0.23798627002288342
2013-08-23,16.65,17.16,16.65,16.85,63772,63772,0.2,1.201,16.9388,"Aug 23, 13",-0.22883295194508008
2013-08-26,16.98,17.75,16.98,17.4,88720,88720,0.55,3.264,17.4076,"Aug 26, 13",-0.2036613272311214
2013-08-27,17.38,17.38,16.6,17.07,81401,81401,-0.33,-1.897,17.0517,"Aug 27, 13",-0.2187643020594966
2013-08-28,17.27,17.27,16.85,16.94,43912,43912,-0.13,-0.762,17.0594,"Aug 28, 13",-0.22471395881006864
2013-08-29,17.12,17.2299,16.6,17.01,35461,35461,0.07,0.413,16.8709,"Aug 29, 13",-0.22151029748283751
2013-08-30,17,17.08,16.23,16.23,44850,44850,-0.78,-4.586,16.4822,"Aug 30, 13",-0.25720823798627007
2013-09-03,16.55,16.9997,16.25,16.41,94733,94733,0.18,1.109,16.4723,"Sep 3, 13",-0.24897025171624718
2013-09-04,16.16,16.4,15.82,15.98,86103,86103,-0.43,-2.62,16.0322,"Sep 4, 13",-0.26864988558352404
2013-09-05,16.15,16.38,16.09,16.16,57227,57227,0.18,1.126,16.1952,"Sep 5, 13",-0.26041189931350117
2013-09-06,16.31,16.4,16.05,16.05,81021,81021,-0.11,-0.681,16.2572,"Sep 6, 13",-0.26544622425629294
2013-09-09,16.1,16.64,16.07,16.21,135520,135520,0.16,0.997,16.1717,"Sep 9, 13",-0.2581235697940504
