date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.2907,35.3451,34.7285,34.8192,1066575,1066575,-0.625658,-1.765,34.9267,"Aug 5, 13",0
2013-08-06,35.0821,35.3269,34.5018,34.6831,1536503,1536503,-0.136009,-0.391,34.7696,"Aug 6, 13",-0.003908762981343597
2013-08-07,34.6559,34.792,34.3024,34.4021,1137148,1137148,-0.281093,-0.81,34.4763,"Aug 7, 13",-0.011979023067732885
2013-08-08,34.7738,34.9506,34.529,34.7285,1561099,1561099,0.32643,0.949,34.6925,"Aug 8, 13",-0.002604884661336427
2013-08-09,34.8736,34.9552,34.1935,34.2479,1272593,1272593,-0.480579,-1.384,34.4574,"Aug 9, 13",-0.016407614189872275
2013-08-12,34.1663,34.334,33.9849,34.2842,1117391,1117391,0.036272,0.106,34.1653,"Aug 12, 13",-0.015365085929602163
2013-08-13,34.4927,35.5446,34.393,35.4992,2609964,2609964,1.215,3.544,35.1652,"Aug 13, 13",0.019529455013325973
2013-08-14,35.6171,36.1793,35.608,35.6987,2038195,2038195,0.199485,0.562,35.8791,"Aug 14, 13",0.025259052476794417
2013-08-15,35.6262,35.6443,35.0549,35.2997,1192048,1192048,-0.398971,-1.118,35.3827,"Aug 15, 13",0.013799857549857528
2013-08-16,35.3541,35.5899,34.9642,35.0458,896029,896029,-0.253889,-0.719,35.2443,"Aug 16, 13",0.0065079036853229735
2013-08-19,35.064,35.064,34.1119,34.2116,1491103,1491103,-0.834209,-2.38,34.406,"Aug 19, 13",-0.01745014245014259
2013-08-20,34.2207,34.8282,34.2027,34.5018,880494,880494,0.290159,0.848,34.5559,"Aug 20, 13",-0.009115660325337721
2013-08-21,34.9914,35.2544,34.6287,34.6741,1844050,1844050,0.172282,0.499,34.9368,"Aug 21, 13",-0.004167241062402334
2013-08-22,34.6559,35.3632,34.6197,35.1184,1691357,1691357,0.444308,1.281,34.9672,"Aug 22, 13",0.008592960205863403
2013-08-23,35.2635,35.3133,34.8917,35.0549,1015788,1015788,-0.063474,-0.181,35.0525,"Aug 23, 13",0.006769253745060235
2013-08-26,34.9552,35.5174,34.9552,35.1093,815164,815164,0.054405,0.155,35.2844,"Aug 26, 13",0.008331610146126142
2013-08-27,34.13,34.13,33.2414,33.2686,2591638,2591638,-1.8407,-5.243,33.6746,"Aug 27, 13",-0.04453290138774018
2013-08-28,32.9694,33.0954,32.3437,32.5432,2773364,2773364,-0.725399,-2.18,32.6773,"Aug 28, 13",-0.06536623472107353
2013-08-29,32.5795,33.4137,32.5795,33.0057,1327931,1327931,0.462441,1.421,33.1159,"Aug 29, 13",-0.05208333333333347
2013-08-30,33.3593,33.4409,32.9422,33.2686,1643479,1643479,0.262958,0.797,33.2172,"Aug 30, 13",-0.04453290138774018
2013-09-03,33.5406,33.6857,33.2414,33.459,1527768,1527768,0.190415,0.572,33.4549,"Sep 3, 13",-0.03906465398400879
2013-09-04,33.0601,33.8399,32.9966,33.5678,2597669,2597669,0.108811,0.325,33.5352,"Sep 4, 13",-0.035939941181876774
2013-09-05,33.3593,33.8489,33.314,33.6404,1294477,1294477,0.072541,0.216,33.5916,"Sep 5, 13",-0.03385488466133634
2013-09-06,33.5588,33.8852,33.0963,33.6767,1740258,1740258,0.036269,0.108,33.5803,"Sep 6, 13",-0.03281235640106623
2013-09-09,33.7311,34.0484,33.595,33.7673,1634280,1634280,0.090674,0.269,33.7684,"Sep 9, 13",-0.03021034371840833
2013-09-10,34.801,34.9824,34.5471,34.665,3316390,3316390,0.897683,2.658,34.7511,"Sep 10, 13",-0.004428591122139595
2013-09-11,34.9098,35.2997,34.792,35.1093,1507716,1507716,0.444306,1.282,35.0654,"Sep 11, 13",0.008331610146126142
2013-09-12,36.2246,36.27,35.1819,35.3179,3757066,3757066,0.208553,0.594,35.5378,"Sep 12, 13",0.014322557669331847
2013-09-13,35.5899,35.6171,35.1909,35.5355,1239621,1239621,0.21762,0.616,35.44,"Sep 13, 13",0.020571983273596085
2013-09-16,36.2609,36.4241,35.9254,36.0795,1982333,1982333,0.544047,1.531,36.1579,"Sep 16, 13",0.03619554728425699
2013-09-17,36.3244,36.3788,36.0433,36.3244,865604,865604,0.244825,0.679,36.2466,"Sep 17, 13",0.043229023067732596
2013-09-18,36.3878,36.814,35.8982,36.5329,1246997,1246997,0.20855,0.574,36.4367,"Sep 18, 13",0.04921709861225978
2013-09-19,36.5873,36.9137,36.3878,36.6689,1339845,1339845,0.136014,0.372,36.6498,"Sep 19, 13",0.05312298961492506
2013-09-20,36.5229,36.5412,35.7748,35.8934,1700247,1700247,-0.775532,-2.115,36.0101,"Sep 20, 13",0.03085079496369812
2013-09-23,36.1945,36.2035,35.6288,35.9299,1052515,1052515,0.036495,0.102,35.9426,"Sep 23, 13",0.031899067181325284
2013-09-24,35.419,35.5193,34.4336,35.273,4366341,4366341,-0.65692,-1.828,35.1683,"Sep 24, 13",0.013033039242716692
2013-09-25,34.8624,35.6744,34.6161,35.5558,3141184,3141184,0.282843,0.802,35.3146,"Sep 25, 13",0.0211549949453174
2013-09-26,35.4007,35.5011,34.9536,35.127,1659211,1659211,-0.428825,-1.206,35.2274,"Sep 26, 13",0.008839950372208444
2013-09-27,35.1361,35.2547,34.9536,35.0358,1207446,1207446,-0.091237,-0.26,35.0401,"Sep 27, 13",0.006220705817480001
2013-09-30,34.6069,35.127,34.5522,34.9263,1496461,1496461,-0.10949,-0.313,34.9018,"Sep 30, 13",0.0030758891645987136
2013-10-01,35.0631,35.5284,35.054,35.5284,1216009,1216009,0.602179,1.724,35.3475,"Oct 1, 13",0.0203680727874275
2013-10-02,35.2456,35.5284,35.127,35.5284,939183,939183,0,0,35.3535,"Oct 2, 13",0.0203680727874275
2013-10-03,35.2547,35.5011,34.7255,34.7438,1386652,1386652,-0.784654,-2.209,34.906,"Oct 3, 13",-0.0021654719235364942
2013-10-04,34.9536,35.6288,34.8533,35.3733,1382450,1382450,0.629549,1.812,35.3777,"Oct 4, 13",0.015913633857182193
2013-10-07,34.8441,35.0814,34.2876,34.3515,1501254,1501254,-1.0219,-2.889,34.6196,"Oct 7, 13",-0.013432244279018492
2013-10-08,34.2328,34.3241,32.8186,33.1106,3745459,3745459,-1.2409,-3.612,33.3346,"Oct 8, 13",-0.04907062769966007
2013-10-09,33.1836,33.5759,32.8278,33.3113,1887322,1887322,0.200728,0.606,32.7219,"Oct 9, 13",-0.04330656649205034
2013-10-10,33.7949,33.9044,33.3478,33.7037,1830864,1830864,0.392325,1.178,33.5914,"Oct 10, 13",-0.03203692215789002
2013-10-11,33.5303,34.0412,33.4117,34.0412,1592170,1592170,0.337585,1.002,33.7873,"Oct 11, 13",-0.02234399411818763
2013-10-14,33.6033,34.0047,33.3296,33.9135,1606094,1606094,-0.127735,-0.375,33.5217,"Oct 14, 13",-0.026011510890543234
2013-10-15,34.0777,34.1051,33.4664,33.5029,2564581,2564581,-0.410574,-1.211,33.6686,"Oct 15, 13",-0.03780385534417808
2013-10-16,33.9135,34.5841,33.877,34.3697,2845944,2845944,0.866771,2.587,34.3179,"Oct 16, 13",-0.012909544159544172
2013-10-17,34.5066,35.3916,34.2693,35.3825,1963911,1963911,1.0128,2.947,35.0062,"Oct 17, 13",0.016177855895597778
2013-10-18,35.5649,35.9573,35.2707,35.8387,2342237,2342237,0.456192,1.289,35.7025,"Oct 18, 13",0.02927982262659684
2013-10-21,35.8113,35.9299,35.5193,35.9208,1561860,1561860,0.082117,0.229,35.7459,"Oct 21, 13",0.03163771712158802
2013-10-22,35.8934,36.4317,35.8934,36.2857,1889025,1889025,0.364955,1.016,36.242,"Oct 22, 13",0.042117567319180114
2013-10-23,35.9116,36.377,35.7337,36.2675,2882430,2882430,-0.018247,-0.05,36.4739,"Oct 23, 13",0.041594867199705794
2013-10-24,37.8003,38.7309,37.7729,38.6397,5865358,5865358,2.3722,6.541,38.3792,"Oct 24, 13",0.10972394540942915
2013-10-25,39.0138,39.7163,38.6944,39.6616,2750997,2750997,1.0219,2.645,39.227,"Oct 25, 13",0.13907269552430834
2013-10-28,39.3696,39.6707,39.2327,39.6068,2630537,2630537,-0.054742,-0.138,39.4954,"Oct 28, 13",0.13749885120852856
2013-10-29,39.4608,39.5521,38.9681,39.2875,2092024,2092024,-0.319337,-0.806,39.2448,"Oct 29, 13",0.1283286232883007
2013-10-30,39.1689,39.3331,38.4298,38.6671,2248266,2248266,-0.620424,-1.579,38.7611,"Oct 30, 13",0.11051086756731905
2013-10-31,38.4207,38.9681,38.3477,38.3568,1685648,1685648,-0.310212,-0.802,38.5621,"Oct 31, 13",0.10159911772814992
2013-11-01,38.4116,38.8313,38.4116,38.74,1012520,1012520,0.383203,0.999,38.6235,"Nov 1, 13",0.11260454002389485
2013-11-04,38.8587,39.1324,38.512,39.105,1236488,1236488,0.364954,0.942,38.8669,"Nov 4, 13",0.12308726220016526
2013-11-05,38.7765,39.324,38.6306,39.0868,1733844,1733844,-0.018247,-0.047,39.043,"Nov 5, 13",0.12256456208069094
2013-11-06,39.324,39.8623,39.1141,39.8349,1980078,1980078,0.748159,1.914,39.5657,"Nov 6, 13",0.14404983457402798
2013-11-07,39.4791,39.5977,38.4116,38.4663,2058410,2058410,-1.3686,-3.436,38.9505,"Nov 7, 13",0.104743934381031
2013-11-08,38.3933,39.251,38.3933,39.251,947548,947548,0.784655,2.04,38.9961,"Nov 8, 13",0.1272803510706735
2013-11-11,39.0503,39.5019,39.0503,39.4882,753500,753500,0.237221,0.604,39.3494,"Nov 11, 13",0.13409268449591022
2013-11-12,39.0138,39.2966,38.991,39.1141,1405175,1405175,-0.37408,-0.947,39.1052,"Nov 12, 13",0.12334861225990253
2013-11-13,38.3842,39.4335,38.3203,39.4152,2460659,2460659,0.301089,0.77,38.7447,"Nov 13, 13",0.13199614006065608
2013-11-14,39.5521,40.0813,39.2327,39.9262,1458773,1458773,0.510936,1.296,39.7603,"Nov 14, 13",0.14667195110743494
2013-11-15,39.844,40.2272,39.7437,39.9262,1527303,1527303,0,0,39.9413,"Nov 15, 13",0.14667195110743494
2013-11-18,39.9262,40.1086,39.4791,39.5521,799164,799164,-0.374079,-0.937,39.771,"Nov 18, 13",0.13592787887142727
2013-11-19,39.4335,39.6023,39.1689,39.2145,818145,818145,-0.337584,-0.854,39.3574,"Nov 19, 13",0.12623207885304655
2013-11-20,39.3696,39.5065,38.7674,38.8587,1189597,1189597,-0.355832,-0.907,39.1618,"Nov 20, 13",0.11601357871519152
2013-11-21,39.1597,39.9627,39.0503,39.8075,1263305,1263305,0.948886,2.442,39.6605,"Nov 21, 13",0.1432629124161381
2013-11-22,39.8714,40.6834,39.6981,40.3823,2208557,2208557,0.574804,1.444,40.2868,"Nov 22, 13",0.1597710458597555
2013-11-25,40.2364,40.3641,39.8714,39.8988,766265,766265,-0.483565,-1.197,40.0298,"Nov 25, 13",0.14588502894954505
2013-11-26,39.7619,40.5192,39.7528,40.3732,1311012,1311012,0.474442,1.189,40.2717,"Nov 26, 13",0.15950969580001823
2013-11-27,40.4462,40.7747,40.2729,40.3823,884089,884089,0.009123,0.023,40.4911,"Nov 27, 13",0.1597710458597555
2013-11-29,40.3459,40.6652,40.1406,40.1908,563642,563642,-0.191599,-0.474,40.4383,"Nov 29, 13",0.15427120669056155
2013-12-02,40.1086,40.3094,39.8988,39.9535,720298,720298,-0.237224,-0.59,40.1142,"Dec 2, 13",0.14745600128664632
2013-12-03,39.8532,39.9262,39.3696,39.5156,1700910,1700910,-0.437945,-1.096,39.5514,"Dec 3, 13",0.1348796066538001
2013-12-04,39.178,39.7528,39.0412,39.47,1277140,1277140,-0.04562,-0.115,39.9431,"Dec 4, 13",0.13356998437643589
2013-12-05,39.3057,39.3605,38.8678,39.0046,1061373,1061373,-0.46532,-1.179,39.0375,"Dec 5, 13",0.12020379560702145
2013-12-06,39.5338,39.6524,39.2966,39.5612,816864,816864,0.556559,1.427,39.5216,"Dec 6, 13",0.13618922893116434
2013-12-09,39.7072,40.1725,39.6889,40.1543,757938,757938,0.593054,1.499,42.3339,"Dec 9, 13",0.1532229344729344
2013-12-10,39.9991,40.5192,39.9353,40.1451,1113116,1113116,-0.009125,-0.023,40.1802,"Dec 10, 13",0.1529587124345188
2013-12-11,40.0265,40.1999,39.6068,39.6524,910802,910802,-0.492689,-1.227,39.7939,"Dec 11, 13",0.13880847348589279
2013-12-12,39.4138,39.7396,39.2854,39.4597,1149137,1149137,-0.192729,-0.486,39.5405,"Dec 12, 13",0.13327417057255755
2013-12-13,39.7166,40.2306,39.4597,40.1113,1235503,1235503,0.651545,1.651,39.9741,"Dec 13, 13",0.15198798364120938
2013-12-16,40.2397,40.7399,40.203,40.4967,979651,979651,0.385421,0.961,40.481,"Dec 16, 13",0.16305658946787963
2013-12-17,40.4324,40.8179,40.2856,40.5609,1528956,1528956,0.064236,0.159,40.566,"Dec 17, 13",0.16490039977943186
2013-12-18,40.4324,41.2125,40.1388,41.0565,1352432,1352432,0.495541,1.222,40.6527,"Dec 18, 13",0.17913392610973247
2013-12-19,42.0934,42.3595,41.5061,42.1301,3838081,3838081,1.0737,2.615,41.9946,"Dec 19, 13",0.20996748920136005
2013-12-20,42.0384,43.1763,42.0384,43.0937,2173193,2173193,0.963551,2.287,42.8019,"Dec 20, 13",0.23764187574671433
2013-12-23,43.4883,43.681,43.0203,43.1763,1281344,1281344,0.082591,0.192,43.2673,"Dec 23, 13",0.24001413013509773
2013-12-24,43.1763,43.6626,43.0845,43.5342,279673,279673,0.357889,0.829,43.4344,"Dec 24, 13",0.2502929418251998
2013-12-26,43.6443,43.736,43.2396,43.2589,525468,525468,-0.275299,-0.632,43.3287,"Dec 26, 13",0.24238638452348113
2013-12-27,43.3598,43.6718,43.2222,43.2589,617459,617459,0,0,43.4148,"Dec 27, 13",0.24238638452348113
2013-12-30,43.0386,43.5525,43.0386,43.4149,420836,420836,0.156001,0.361,43.3868,"Dec 30, 13",0.24686667126183257
2013-12-31,43.4424,43.7269,43.2956,43.5158,567027,567027,0.100944,0.233,43.4659,"Dec 31, 13",0.2497644977483686
2014-01-02,43.2864,43.4791,43.0386,43.2864,813965,813965,-0.229415,-0.527,43.0737,"Jan 2, 14",0.24317617866004956
2014-01-03,43.3782,43.5617,43.0753,43.2864,698437,698437,0,0,43.2854,"Jan 3, 14",0.24317617866004956
