date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.44,0.468,0.43,0.459,2463205,2463205,0.036,8.511,0.452888,"Aug 5, 13",0
2013-08-06,0.47,0.54,0.4655,0.539,8963475,8963475,0.08,17.429,0.510052,"Aug 6, 13",0.1742919389978214
2013-08-07,0.543,0.56,0.47,0.48,6536995,6536995,-0.059,-10.946,0.500607,"Aug 7, 13",0.045751633986928025
2013-08-08,0.486,0.4888,0.4,0.4064,5454058,5454058,-0.0736,-15.333,0.425722,"Aug 8, 13",-0.11459694989106761
2013-08-09,0.416,0.4199,0.4,0.4139,1058279,1058279,0.0075,1.845,0.409711,"Aug 9, 13",-0.09825708061002185
2013-08-12,0.415,0.445,0.4139,0.435,1194804,1194804,0.0211,5.098,0.428626,"Aug 12, 13",-0.05228758169934645
2013-08-13,0.44,0.445,0.4117,0.416,771421,771421,-0.019,-4.368,0.426016,"Aug 13, 13",-0.09368191721132905
2013-08-14,0.417,0.4289,0.3952,0.4,903269,903269,-0.016,-3.846,0.404068,"Aug 14, 13",-0.12854030501089322
2013-08-15,0.4,0.4189,0.375,0.3827,1656135,1656135,-0.0173,-4.325,0.383759,"Aug 15, 13",-0.16623093681917217
2013-08-16,0.4,0.405,0.38,0.3821,431318,431318,-0.0006,-0.157,0.388478,"Aug 16, 13",-0.16753812636165583
2013-08-19,0.385,0.3967,0.3616,0.37,1135760,1135760,-0.0121,-3.167,0.374258,"Aug 19, 13",-0.1938997821350763
2013-08-20,0.4,0.41,0.37,0.4,1551368,1551368,0.03,8.108,0.394081,"Aug 20, 13",-0.12854030501089322
2013-08-21,0.409,0.4449,0.4004,0.413,2677637,2677637,0.013,3.25,0.420242,"Aug 21, 13",-0.10021786492374736
2013-08-22,0.43,0.44,0.41,0.417,835733,835733,0.004,0.969,0.428118,"Aug 22, 13",-0.09150326797385629
2013-08-23,0.4368,0.4395,0.4198,0.4395,1886201,1886201,0.0225,5.396,0.432573,"Aug 23, 13",-0.04248366013071899
2013-08-26,0.44,0.511,0.435,0.48,5985676,5985676,0.0405,9.215,0.48343,"Aug 26, 13",0.045751633986928025
2013-08-27,0.48,0.51,0.45,0.51,3086093,3086093,0.03,6.25,0.477478,"Aug 27, 13",0.11111111111111109
2013-08-28,0.52,0.576,0.51,0.57,8960986,8960986,0.06,11.765,0.549333,"Aug 28, 13",0.24183006535947696
2013-08-29,0.578,0.578,0.5,0.51,4588619,4588619,-0.06,-10.526,0.529214,"Aug 29, 13",0.11111111111111109
2013-08-30,0.5175,0.53,0.46,0.525,2350274,2350274,0.015,2.941,0.491622,"Aug 30, 13",0.1437908496732026
2013-09-03,0.53,0.567,0.52,0.535,3376762,3376762,0.01,1.905,0.543989,"Sep 3, 13",0.16557734204793031
2013-09-04,0.535,0.605,0.535,0.569,5825311,5825311,0.034,6.355,0.574884,"Sep 4, 13",0.2396514161220042
2013-09-05,0.572,0.619,0.572,0.616,4538860,4538860,0.047,8.26,0.608472,"Sep 5, 13",0.34204793028322433
2013-09-06,0.635,0.685,0.63,0.6829,6270832,6270832,0.0669,10.86,0.660725,"Sep 6, 13",0.48779956427015236
2013-09-09,0.709,0.77,0.7,0.76,8414418,8414418,0.0771,11.29,0.741092,"Sep 9, 13",0.6557734204793028
2013-09-10,0.78,0.8,0.6314,0.676,7504770,7504770,-0.084,-11.053,0.703948,"Sep 10, 13",0.47276688453159044
2013-09-11,0.57,0.605,0.52,0.543,17791039,17791039,-0.133,-19.675,0.563758,"Sep 11, 13",0.18300653594771246
2013-09-12,0.555,0.582,0.55,0.56,4289092,4289092,0.017,3.131,0.570338,"Sep 12, 13",0.22004357298474952
2013-09-13,0.578,0.578,0.551,0.5578,2132089,2132089,-0.0022,-0.393,0.564539,"Sep 13, 13",0.21525054466230922
2013-09-16,0.57,0.622,0.565,0.62,5189194,5189194,0.0622,11.151,0.596305,"Sep 16, 13",0.3507625272331154
2013-09-17,0.61,0.615,0.573,0.595,2717913,2717913,-0.025,-4.032,0.593619,"Sep 17, 13",0.29629629629629617
2013-09-18,0.59,0.5998,0.57,0.59,1737280,1737280,-0.005,-0.84,0.58389,"Sep 18, 13",0.28540305010893235
2013-09-19,0.6,0.64,0.59,0.6178,3291297,3291297,0.0278,4.712,0.621827,"Sep 19, 13",0.34596949891067535
2013-09-20,0.62,0.63,0.57,0.57,2335334,2335334,-0.0478,-7.737,0.592567,"Sep 20, 13",0.24183006535947696
2013-09-23,0.598,0.6,0.5723,0.5793,1523325,1523325,0.0093,1.632,0.580585,"Sep 23, 13",0.26209150326797387
2013-09-24,0.6,0.6,0.5725,0.5901,1745985,1745985,0.0108,1.864,0.587885,"Sep 24, 13",0.2856209150326796
2013-09-25,0.59,0.66,0.59,0.63,9648548,9648548,0.0399,6.762,0.634539,"Sep 25, 13",0.3725490196078431
2013-09-26,0.64,0.67,0.63,0.637,3205103,3205103,0.007,1.111,0.644908,"Sep 26, 13",0.3877995642701525
2013-09-27,0.64,0.703,0.6235,0.703,10632823,10632823,0.066,10.361,0.679953,"Sep 27, 13",0.5315904139433549
2013-09-30,0.75,0.752,0.7055,0.74,7944531,7944531,0.037,5.263,0.735652,"Sep 30, 13",0.6122004357298474
2013-10-01,0.75,0.75,0.6502,0.712,7599105,7599105,-0.028,-3.784,0.707449,"Oct 1, 13",0.5511982570806099
2013-10-02,0.73,0.73,0.68,0.7,2909348,2909348,-0.012,-1.685,0.696114,"Oct 2, 13",0.5250544662309367
2013-10-03,0.7,0.7,0.655,0.68,3274000,3274000,-0.02,-2.857,0.666867,"Oct 3, 13",0.4814814814814815
2013-10-04,0.68,0.72,0.6701,0.7125,2973231,2973231,0.0325,4.779,0.697694,"Oct 4, 13",0.5522875816993464
2013-10-07,0.7178,0.74,0.69,0.71,2505093,2505093,-0.0025,-0.351,0.712537,"Oct 7, 13",0.5468409586056644
2013-10-08,0.74,0.77,0.545,0.6202,15423928,15423928,-0.0898,-12.648,0.655154,"Oct 8, 13",0.3511982570806099
2013-10-09,0.6,0.6393,0.5655,0.5698,2843830,2843830,-0.0504,-8.126,0.598056,"Oct 9, 13",0.24139433551198247
2013-10-10,0.588,0.6798,0.588,0.6685,5459911,5459911,0.0987,17.322,0.645291,"Oct 10, 13",0.4564270152505446
2013-10-11,0.69,0.72,0.67,0.68,3634034,3634034,0.0115,1.72,0.69555,"Oct 11, 13",0.4814814814814815
2013-10-14,0.66,0.66,0.625,0.6399,2679349,2679349,-0.0401,-5.897,0.634834,"Oct 14, 13",0.3941176470588235
2013-10-15,0.63,0.65,0.6001,0.6218,1520346,1520346,-0.0181,-2.829,0.621772,"Oct 15, 13",0.35468409586056643
2013-10-16,0.6191,0.6191,0.57,0.58,3030649,3030649,-0.0418,-6.722,0.592412,"Oct 16, 13",0.26361655773420467
2013-10-17,0.595,0.62,0.5916,0.61,1562109,1562109,0.03,5.172,0.611465,"Oct 17, 13",0.3289760348583877
2013-10-18,0.61,0.638,0.61,0.6254,982280,982280,0.0154,2.525,0.625309,"Oct 18, 13",0.36252723311546825
2013-10-21,0.635,0.64,0.61,0.62,1323454,1323454,-0.0054,-0.863,0.618655,"Oct 21, 13",0.3507625272331154
2013-10-22,0.61,0.6255,0.582,0.5825,2379553,2379553,-0.0375,-6.048,0.596175,"Oct 22, 13",0.2690631808278867
2013-10-23,0.6,0.6,0.5625,0.574,1519537,1519537,-0.0085,-1.459,0.576112,"Oct 23, 13",0.25054466230936806
2013-10-24,0.55,0.5886,0.55,0.555,1658663,1658663,-0.019,-3.31,0.557595,"Oct 24, 13",0.20915032679738568
2013-10-25,0.57,0.598,0.5607,0.5821,1319846,1319846,0.0271,4.883,0.578749,"Oct 25, 13",0.26819172113289746
2013-10-28,0.6,0.609,0.59,0.6,1053320,1053320,0.0179,3.075,0.601416,"Oct 28, 13",0.30718954248366004
2013-10-29,0.61,0.622,0.6,0.6,1038006,1038006,0,0,0.614319,"Oct 29, 13",0.30718954248366004
2013-10-30,0.619,0.6298,0.603,0.607,634488,634488,0.007,1.167,0.615296,"Oct 30, 13",0.3224400871459694
2013-10-31,0.618,0.62,0.58,0.58,1192918,1192918,-0.027,-4.448,0.587709,"Oct 31, 13",0.26361655773420467
2013-11-01,0.6,0.6,0.57,0.5804,531417,531417,0.0004,0.069,0.581817,"Nov 1, 13",0.2644880174291939
2013-11-04,0.57,0.5896,0.57,0.5712,809030,809030,-0.0092,-1.585,0.576175,"Nov 4, 13",0.2444444444444445
2013-11-05,0.587,0.587,0.545,0.55,1361408,1361408,-0.0212,-3.711,0.555772,"Nov 5, 13",0.19825708061002184
2013-11-06,0.55,0.5783,0.45,0.4825,3493109,3493109,-0.0675,-12.273,0.514324,"Nov 6, 13",0.051198257080609946
2013-11-07,0.47,0.545,0.4651,0.52,2556319,2556319,0.0375,7.772,0.515553,"Nov 7, 13",0.13289760348583876
2013-11-08,0.501,0.5439,0.501,0.53,691259,691259,0.01,1.923,0.530465,"Nov 8, 13",0.15468409586056645
2013-11-11,0.54,0.56,0.5231,0.5299,980617,980617,-0.0001,-0.019,0.544136,"Nov 11, 13",0.15446623093681922
