date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.14,12.4201,12.13,12.29,654997,654997,0.06,0.491,12.3134,"Aug 5, 13",0
2013-08-06,12.2,12.23,11.39,11.51,1589897,1589897,-0.78,-6.347,11.6972,"Aug 6, 13",-0.06346623270951988
2013-08-07,11.4,11.72,11.35,11.49,933280,933280,-0.02,-0.174,11.5868,"Aug 7, 13",-0.06509357200976396
2013-08-08,11.77,12.41,11.7,12.25,1735537,1735537,0.76,6.614,12.1146,"Aug 8, 13",-0.0032546786004881327
2013-08-09,12.34,12.97,12.16,12.76,1619659,1619659,0.51,4.163,12.6479,"Aug 9, 13",0.03824247355573643
2013-08-12,13.54,13.69,13.2,13.3,1777938,1777938,0.54,4.232,13.4155,"Aug 12, 13",0.08218063466232722
2013-08-13,13.48,13.48,12.766,13.11,1566754,1566754,-0.19,-1.429,13.0478,"Aug 13, 13",0.06672091131000817
2013-08-14,13.23,14.44,13.2,14.41,2113061,2113061,1.3,9.916,14.1013,"Aug 14, 13",0.1724979658258748
2013-08-15,14.36,15.399,14.15,15.27,2598356,2598356,0.86,5.968,14.851,"Aug 15, 13",0.24247355573637108
2013-08-16,15.4,15.5,14.5198,14.78,1963554,1963554,-0.49,-3.209,14.9072,"Aug 16, 13",0.2026037428803906
2013-08-19,14.66,15,14.37,14.49,1701900,1701900,-0.29,-1.962,14.668,"Aug 19, 13",0.17900732302685118
2013-08-20,14.49,15.48,14.49,15.19,1396355,1396355,0.7,4.831,15.1736,"Aug 20, 13",0.2359641985353947
2013-08-21,15.09,15.11,14.51,14.55,1462217,1462217,-0.64,-4.213,14.823,"Aug 21, 13",0.18388934092758355
2013-08-22,14.88,15.3,14.88,15.08,835633,835633,0.53,3.643,15.0992,"Aug 22, 13",0.22701383238405218
2013-08-23,15.03,15.67,14.98,15.43,1174441,1174441,0.35,2.321,15.4313,"Aug 23, 13",0.25549227013832393
2013-08-26,15.64,16.06,15.59,15.77,1428155,1428155,0.34,2.203,15.8086,"Aug 26, 13",0.2831570382424736
2013-08-27,16.22,16.46,14.81,14.86,2375423,2375423,-0.91,-5.77,15.4742,"Aug 27, 13",0.209113100081367
2013-08-28,15.05,15.36,14.31,14.44,1778769,1778769,-0.42,-2.826,14.7986,"Aug 28, 13",0.17493897477624087
2013-08-29,14.32,14.6,13.7903,14.36,2684390,2684390,-0.08,-0.554,14.1961,"Aug 29, 13",0.16842961757526448
2013-08-30,14.13,14.62,13.99,14.21,1139265,1139265,-0.15,-1.045,14.2813,"Aug 30, 13",0.15622457282343383
2013-09-03,14.59,14.94,14.45,14.63,1161530,1161530,0.42,2.956,14.6279,"Sep 3, 13",0.19039869812855995
2013-09-04,14.32,14.68,14.31,14.61,990808,990808,-0.02,-0.137,14.4956,"Sep 4, 13",0.18877135882831575
2013-09-05,14.38,14.45,13.86,13.94,1265863,1265863,-0.67,-4.586,14.1058,"Sep 5, 13",0.13425549227013836
2013-09-06,14.23,14.43,14.04,14.27,1035127,1035127,0.33,2.367,14.2528,"Sep 6, 13",0.16110659072416603
2013-09-09,14.27,14.38,13.93,13.94,961650,961650,-0.33,-2.313,14.0461,"Sep 9, 13",0.13425549227013836
