date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8427,37.035,36.8138,36.8811,91220,91220,-0.250106,-0.674,36.9074,"Aug 5, 13",0
2013-08-06,36.7465,37.035,36.6407,36.9677,77647,77647,0.086577,0.235,36.8306,"Aug 6, 13",0.0023480861471050786
2013-08-07,36.1789,36.3549,35.9865,36.0923,172629,172629,-0.875377,-2.368,36.222,"Aug 7, 13",-0.02138764841612647
2013-08-08,36.1404,36.3809,35.948,36.2751,283993,283993,0.182772,0.506,36.2912,"Aug 8, 13",-0.01643118019798763
2013-08-09,36.0731,36.4386,35.8615,36.1885,106534,106534,-0.086575,-0.239,36.1981,"Aug 9, 13",-0.0187792663450929
2013-08-12,35.8422,35.9288,35.4574,35.5633,219673,219673,-0.625266,-1.728,35.6633,"Aug 12, 13",-0.035731038390937504
2013-08-13,35.621,35.9961,35.5729,35.8037,377625,377625,0.240485,0.676,35.7868,"Aug 13, 13",-0.029212794629227552
2013-08-14,35.6017,36.7561,35.5055,36.5541,430361,430361,0.750323,2.096,36.0572,"Aug 14, 13",-0.008866329908815227
2013-08-15,36.4002,36.6118,35.9384,36.4483,217602,217602,-0.105815,-0.289,36.2851,"Aug 15, 13",-0.011735007903777281
2013-08-16,36.5444,37.1986,36.5204,37.0062,226427,226427,0.557931,1.531,36.8873,"Aug 16, 13",0.003391981258693374
2013-08-19,36.8978,36.9074,36.5792,36.6757,112866,112866,-0.330439,-0.893,36.713,"Aug 19, 13",-0.005569248205720666
2013-08-20,36.7626,37.0812,36.6178,36.7337,77897,77897,0.057925,0.158,36.8458,"Aug 20, 13",-0.003996626998652552
2013-08-21,36.4827,36.6854,36.3379,36.6178,105753,105753,-0.115848,-0.315,36.5755,"Aug 21, 13",-0.007139157996914435
2013-08-22,36.8785,37.1198,36.6854,36.9943,58493,58493,0.376507,1.028,36.9668,"Aug 22, 13",0.003069322769657062
2013-08-23,36.975,37.1005,36.5696,36.975,72611,72611,-0.019306,-0.052,36.9541,"Aug 23, 13",0.0025460195059257415
2013-08-26,36.6661,36.753,36.2606,36.4441,93536,93536,-0.530973,-1.436,36.482,"Aug 26, 13",-0.011848887370496126
2013-08-27,35.5655,36.1641,35.498,35.8552,205516,205516,-0.5889,-1.616,35.8478,"Aug 27, 13",-0.027816415453985915
2013-08-28,35.4497,36.1535,35.4497,35.749,209085,209085,-0.106192,-0.296,35.8161,"Aug 28, 13",-0.03069593911244516
2013-08-29,35.6428,36.8688,35.6235,36.6275,237376,237376,0.878518,2.457,36.4128,"Aug 29, 13",-0.006876150657111794
2013-08-30,36.8206,36.8495,36.5792,36.6854,148176,148176,0.057923,0.158,36.7112,"Aug 30, 13",-0.0053062408659178325
2013-09-03,36.6757,37.1102,36.5696,36.7916,185987,185987,0.106195,0.289,36.8692,"Sep 3, 13",-0.0024267172074585903
2013-09-04,36.6854,37.8342,36.6854,37.5832,161686,161686,0.791634,2.152,37.4701,"Sep 4, 13",0.019036850853146853
2013-09-05,37.4095,37.8052,37.2453,37.4674,92242,92242,-0.115849,-0.308,37.5564,"Sep 5, 13",0.015897031270759122
2013-09-06,37.4288,37.6218,37.1681,37.2936,96647,96647,-0.173772,-0.464,37.4224,"Sep 6, 13",0.011184590481303276
2013-09-09,36.8785,37.2362,36.6951,37.0523,203004,203004,-0.241353,-0.647,37.0459,"Sep 9, 13",0.004641943976725176
