date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.2308,6.2373,6.1596,6.2049,67739,67739,-0.045989,-0.736,6.207,"Aug 5, 13",0
2013-08-06,6.1854,6.1854,6.1077,6.1595,84797,84797,-0.045333,-0.731,6.1382,"Aug 6, 13",-0.007316798014472414
2013-08-07,6.1207,6.2178,6.1077,6.1595,66487,66487,0,0,6.1561,"Aug 7, 13",-0.007316798014472414
2013-08-08,6.1595,6.179,6.1272,6.179,45716,45716,0.019425,0.315,6.1512,"Aug 8, 13",-0.004174120453190226
2013-08-09,6.1531,6.1839,6.1336,6.1336,50648,50648,-0.045338,-0.734,6.1529,"Aug 9, 13",-0.01149091846766264
2013-08-12,6.1207,6.179,6.1207,6.179,31737,31737,0.045338,0.739,6.1514,"Aug 12, 13",-0.004174120453190226
2013-08-13,6.179,6.179,6.1336,6.1531,35990,35990,-0.025906,-0.419,6.1574,"Aug 13, 13",-0.008348240906380451
2013-08-14,6.1302,6.1498,6.1042,6.1498,71764,71764,-0.003262,-0.053,6.13,"Aug 14, 13",-0.008880078647520568
2013-08-15,6.1302,6.1302,6.0063,6.052,151728,151728,-0.097821,-1.591,6.0446,"Aug 15, 13",-0.02464181533948987
2013-08-16,6.0585,6.0976,6.0063,6.0063,64825,64825,-0.045652,-0.754,6.0589,"Aug 16, 13",-0.03200696223952036
2013-08-19,6.0129,6.0324,5.8889,5.8889,128299,128299,-0.117391,-1.954,5.9369,"Aug 19, 13",-0.050927492787958016
2013-08-20,5.8889,5.9998,5.8889,5.9281,65680,65680,0.039133,0.665,5.9436,"Aug 20, 13",-0.044609905075021446
2013-08-21,5.9085,5.9346,5.8889,5.8955,71695,71695,-0.03261,-0.55,5.906,"Aug 21, 13",-0.049863817305677786
2013-08-22,5.902,5.9607,5.902,5.9281,53341,53341,0.03261,0.553,5.9209,"Aug 22, 13",-0.044609905075021446
2013-08-23,5.9346,5.9665,5.9216,5.9542,87279,87279,0.026086,0.44,5.9407,"Aug 23, 13",-0.04040355203145903
2013-08-26,5.9542,5.9802,5.9346,5.9531,44452,44452,-0.001044,-0.018,5.9541,"Aug 26, 13",-0.04058083127850574
2013-08-27,5.9216,5.9672,5.8889,5.9476,58519,58519,-0.005477,-0.092,5.922,"Aug 27, 13",-0.041467227513739116
2013-08-28,5.9281,5.9607,5.9281,5.9297,30642,30642,-0.017936,-0.302,5.9395,"Aug 28, 13",-0.04435204435204433
2013-08-29,5.9281,5.9672,5.9281,5.9672,29294,29294,0.037501,0.632,5.9391,"Aug 29, 13",-0.03830843365727091
2013-08-30,5.9281,6.0194,5.9281,6.0194,60853,60853,0.052174,0.874,5.9675,"Aug 30, 13",-0.02989572757014621
2013-09-03,5.9998,6.1107,5.9998,6.0585,127351,127351,0.039127,0.65,6.0273,"Sep 3, 13",-0.023594256152395663
2013-09-04,6.0455,6.1107,6.0455,6.1042,113293,113293,0.045649,0.753,6.0873,"Sep 4, 13",-0.016229109252365176
2013-09-05,6.0846,6.1172,6.0846,6.1107,66317,66317,0.006523,0.107,6.1027,"Sep 5, 13",-0.015181550065271112
2013-09-06,6.0911,6.1042,6.0846,6.0976,112351,112351,-0.013044,-0.213,6.0927,"Sep 6, 13",-0.017292784734645263
2013-09-09,6.1395,6.192,6.1395,6.192,71538,71538,0.094359,1.547,6.1592,"Sep 9, 13",-0.0020790020790021004
2013-09-10,6.1854,6.2511,6.1789,6.2428,138843,138843,0.050825,0.821,6.2218,"Sep 10, 13",0.0061080758755176715
2013-09-11,6.2117,6.297,6.1657,6.2642,76370,76370,0.021403,0.343,6.2339,"Sep 11, 13",0.009556963045335052
2013-09-12,6.192,6.2774,6.1723,6.2708,83710,83710,0.006567,0.105,6.2304,"Sep 12, 13",0.010620638527615283
