date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-11,20.93,31.17,20.11,29.9,11381263,11381263,29.9,0,25.657,"Jun 11, 15",0
2015-06-12,27.2,28,22.22,22.31,5591843,5591843,-7.59,-25.385,25.3462,"Jun 12, 15",-0.25384615384615383
2015-06-15,21.26,24,21.06,22.87,2278747,2278747,0.56,2.51,22.7612,"Jun 15, 15",-0.23511705685618722
2015-06-16,22.49,23.3,21.66,22.12,625773,625773,-0.75,-3.279,22.5151,"Jun 16, 15",-0.260200668896321
2015-06-17,21.61,22.48,20.4,21,1129093,1129093,-1.12,-5.063,21.2357,"Jun 17, 15",-0.29765886287625415
2015-06-18,19.75,20.43,19,19.26,1784341,1784341,-1.74,-8.286,19.7192,"Jun 18, 15",-0.35585284280936447
2015-06-19,18.94,19.4798,18.61,19.38,663834,663834,0.12,0.623,19.1998,"Jun 19, 15",-0.35183946488294315
2015-06-22,19.04,20.34,19.03,20.09,562118,562118,0.71,3.664,19.8453,"Jun 22, 15",-0.3280936454849498
2015-06-23,20.47,21.74,19.73,20.13,613398,613398,0.04,0.199,20.7754,"Jun 23, 15",-0.3267558528428094
2015-06-24,19.65,20.7,19.1,20.08,361107,361107,-0.05,-0.248,19.9072,"Jun 24, 15",-0.328428093645485
2015-06-25,20.2,20.6,19.38,19.65,345727,345727,-0.43,-2.141,19.8257,"Jun 25, 15",-0.342809364548495
2015-06-26,19.3,19.76,19,19.48,355278,355278,-0.17,-0.865,19.4912,"Jun 26, 15",-0.34849498327759193
2015-06-29,18.18,20,18.18,19.96,266617,266617,0.48,2.464,19.0136,"Jun 29, 15",-0.3324414715719063
2015-06-30,20.17,20.61,19.09,20.38,182790,182790,0.42,2.104,19.9434,"Jun 30, 15",-0.3183946488294314
2015-07-01,20.8,21.39,19.57,19.7,313097,313097,-0.68,-3.337,20.0477,"Jul 1, 15",-0.3411371237458194
2015-07-02,20.19,20.79,19.02,19.26,487218,487218,-0.44,-2.234,19.731,"Jul 2, 15",-0.35585284280936447
2015-07-06,19.64,19.7299,18.85,18.99,851067,851067,-0.27,-1.402,19.2813,"Jul 6, 15",-0.36488294314381275
2015-07-07,18.79,19.238,18.482,19,545289,545289,0.01,0.053,18.9711,"Jul 7, 15",-0.36454849498327757
2015-07-08,18.95,19.085,18.51,18.72,214530,214530,-0.28,-1.474,18.7107,"Jul 8, 15",-0.3739130434782609
2015-07-09,18.8,19.01,17.68,18.3,355713,355713,-0.42,-2.244,18.1106,"Jul 9, 15",-0.38795986622073575
2015-07-10,17.97,18.99,17.36,17.56,517761,517761,-0.74,-4.044,18.0448,"Jul 10, 15",-0.41270903010033444
2015-07-13,17.68,18.08,16.7701,17.24,275893,275893,-0.32,-1.822,17.3929,"Jul 13, 15",-0.4234113712374582
2015-07-14,17.2,17.28,16.75,16.99,761992,761992,-0.25,-1.45,16.9912,"Jul 14, 15",-0.4317725752508361
2015-07-15,17.24,17.99,17.01,17.3,1046553,1046553,0.31,1.825,17.5434,"Jul 15, 15",-0.42140468227424743
2015-07-16,17.43,18.28,17.12,17.54,528702,528702,0.24,1.387,17.6193,"Jul 16, 15",-0.4133779264214047
2015-07-17,19.86,22.88,19.05,21.27,2458526,2458526,3.73,21.266,20.8602,"Jul 17, 15",-0.288628762541806
2015-07-20,22.51,22.51,20.15,20.84,1653942,1653942,-0.43,-2.022,21.2877,"Jul 20, 15",-0.30301003344481603
2015-07-21,20.99,20.99,19,19.41,947861,947861,-1.43,-6.862,19.7483,"Jul 21, 15",-0.35083612040133777
2015-07-22,19.2,21.5,17.25,18.16,1915051,1915051,-1.25,-6.44,18.3137,"Jul 22, 15",-0.3926421404682274
2015-07-23,18.93,19,16.25,16.39,1620334,1620334,-1.77,-9.747,17.8705,"Jul 23, 15",-0.4518394648829431
2015-07-24,15.61,15.98,14.141,15.46,1796769,1796769,-0.93,-5.674,14.9911,"Jul 24, 15",-0.482943143812709
2015-07-27,15.05,16.1,14.791,15.58,460656,460656,0.12,0.776,15.6871,"Jul 27, 15",-0.4789297658862876
2015-07-28,15.42,16.37,14.25,15.95,662531,662531,0.37,2.375,15.1418,"Jul 28, 15",-0.4665551839464883
2015-07-29,15.87,16,14.81,14.86,259937,259937,-1.09,-6.834,15.3736,"Jul 29, 15",-0.5030100334448161
2015-07-30,14.74,15.2,14.5,14.6,336705,336705,-0.26,-1.75,14.9065,"Jul 30, 15",-0.5117056856187291
2015-07-31,14.47,15,13.82,14.01,512038,512038,-0.59,-4.041,14.2873,"Jul 31, 15",-0.531438127090301
2015-08-03,14.48,14.48,12.75,12.86,626746,626746,-1.15,-8.208,13.35,"Aug 3, 15",-0.5698996655518395
2015-08-04,12.63,13,12.01,12.41,462846,462846,-0.45,-3.499,12.4349,"Aug 4, 15",-0.5849498327759197
2015-08-05,12.47,12.92,11.39,11.69,609791,609791,-0.72,-5.802,11.9517,"Aug 5, 15",-0.6090301003344483
2015-08-06,11.46,12.49,11.46,11.78,578027,578027,0.09,0.77,11.9247,"Aug 6, 15",-0.6060200668896321
2015-08-07,11.89,12.1,11.13,11.88,425327,425327,0.1,0.849,11.5899,"Aug 7, 15",-0.6026755852842808
2015-08-10,12.03,12.354,11.72,11.83,266229,266229,-0.05,-0.421,11.9312,"Aug 10, 15",-0.6043478260869566
2015-08-11,11.59,11.75,9.9901,11.55,1206959,1206959,-0.28,-2.367,10.6552,"Aug 11, 15",-0.6137123745819397
2015-08-12,11.23,14.4,10.04,11.34,1867780,1867780,-0.21,-1.818,11.8912,"Aug 12, 15",-0.6207357859531772
2015-08-13,11.11,11.94,11,11.51,264908,264908,0.17,1.499,11.3993,"Aug 13, 15",-0.6150501672240803
2015-08-14,11.56,11.96,10.96,11.71,549945,549945,0.2,1.738,11.4884,"Aug 14, 15",-0.6083612040133779
2015-08-17,11.7,14.1,11.2,14.06,1020094,1020094,2.35,20.068,12.9101,"Aug 17, 15",-0.5297658862876253
