date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.9632,14.062,13.8416,14.0164,47712,47712,-0.030408,-0.216,13.945,"Aug 5, 13",0
2013-08-06,13.9024,14.0088,13.8416,13.9024,35072,35072,-0.114013,-0.813,13.8809,"Aug 6, 13",-0.008133329528266942
2013-08-07,13.8568,13.91,13.7732,13.8036,96407,96407,-0.098817,-0.711,13.8494,"Aug 7, 13",-0.015182215119431625
2013-08-08,13.7884,13.8871,13.758,13.8416,61945,61945,0.038003,0.275,13.8049,"Aug 8, 13",-0.012471105276675977
2013-08-09,13.7732,13.834,13.72,13.7504,54775,54775,-0.091211,-0.659,13.7737,"Aug 9, 13",-0.018977768899289402
2013-08-12,13.8188,13.9024,13.7504,13.758,82813,82813,0.007601,0.055,13.808,"Aug 12, 13",-0.0184355469307384
2013-08-13,13.7504,13.7884,13.6439,13.6591,64257,64257,-0.098814,-0.718,13.6978,"Aug 13, 13",-0.02549156702148914
2013-08-14,13.6896,13.7504,13.6363,13.7504,68344,68344,0.091213,0.668,13.6849,"Aug 14, 13",-0.018977768899289402
2013-08-15,13.6743,13.72,13.5679,13.6211,92398,92398,-0.129216,-0.94,13.6289,"Aug 15, 13",-0.028202676864244786
2013-08-16,13.5603,13.6667,13.4995,13.4995,82231,82231,-0.121619,-0.893,13.5638,"Aug 16, 13",-0.03687822836106286
2013-08-19,13.5412,13.6405,13.4954,13.5412,89637,89637,0.041665,0.309,13.559,"Aug 19, 13",-0.03390314203361783
2013-08-20,13.5183,13.7779,13.5183,13.7703,81902,81902,0.229122,1.692,13.6437,"Aug 20, 13",-0.01755800348163581
2013-08-21,13.6099,13.7779,13.6099,13.6939,55636,55636,-0.076372,-0.555,13.6993,"Aug 21, 13",-0.023008761165491963
2013-08-22,13.6481,13.9487,13.6481,13.9154,67015,67015,0.221486,1.617,13.8272,"Aug 22, 13",-0.007205844582061076
2013-08-23,13.8849,14.0071,13.8849,13.946,123401,123401,0.030549,0.22,13.9564,"Aug 23, 13",-0.005022687708684193
2013-08-26,13.9154,13.9994,13.8314,13.8467,65369,65369,-0.099285,-0.712,13.9204,"Aug 26, 13",-0.012107245797779788
2013-08-27,13.7627,13.8696,13.7169,13.862,67943,67943,0.015274,0.11,13.7964,"Aug 27, 13",-0.011015667361091346
2013-08-28,13.9231,13.946,13.7474,13.8391,62266,62266,-0.022913,-0.165,13.8345,"Aug 28, 13",-0.012649467766330916
2013-08-29,13.7474,13.862,13.7474,13.8543,59735,59735,0.015275,0.11,13.7822,"Aug 29, 13",-0.011565023829228659
2013-08-30,13.8849,13.8849,13.7627,13.8543,58872,58872,0,0,13.8229,"Aug 30, 13",-0.011565023829228659
2013-09-03,13.862,13.862,13.7092,13.755,46550,46550,-0.099284,-0.717,13.7612,"Sep 3, 13",-0.018649581918324252
2013-09-04,13.7092,13.7932,13.7092,13.7627,58350,58350,0.007635,0.056,13.7433,"Sep 4, 13",-0.01810022545018694
2013-09-05,13.6939,13.7474,13.6405,13.6863,45166,45166,-0.076371,-0.555,13.6813,"Sep 5, 13",-0.023550983134043094
2013-09-06,13.6863,13.8238,13.6557,13.7703,58790,58790,0.084006,0.614,13.7287,"Sep 6, 13",-0.01755800348163581
2013-09-09,13.7703,13.8543,13.7169,13.8009,46345,46345,0.030548,0.222,13.7777,"Sep 9, 13",-0.015374846608258929
2013-09-10,13.7474,13.8513,13.6863,13.7627,52751,52751,-0.038183,-0.277,13.7635,"Sep 10, 13",-0.01810022545018694
2013-09-11,13.755,13.755,13.6328,13.7398,76853,76853,-0.022915,-0.167,13.6951,"Sep 11, 13",-0.019734025855426513
2013-09-12,13.671,13.8009,13.671,13.755,92517,92517,0.01528,0.111,13.7448,"Sep 12, 13",-0.018649581918324252
2013-09-13,13.7016,13.8695,13.7016,13.8314,39139,39139,0.076373,0.555,13.8025,"Sep 13, 13",-0.01319882423446823
2013-09-16,13.9078,14.0071,13.8696,13.8696,98014,98014,0.038185,0.276,13.9683,"Sep 16, 13",-0.010473445392540217
2013-09-17,13.8849,14.0987,13.8849,14.0987,52232,52232,0.229124,1.652,13.9933,"Sep 17, 13",0.005871693159441672
2013-09-18,14.0376,14.3813,13.9536,14.2667,89714,89714,0.168023,1.192,14.1581,"Sep 18, 13",0.017857652464256107
2013-09-19,14.4017,14.4017,14.1485,14.1638,94569,94569,-0.102942,-0.722,14.2259,"Sep 19, 13",0.010516252390057311
2013-09-20,14.1408,14.2559,14.1178,14.2559,69983,69983,0.092073,0.65,14.2037,"Sep 20, 13",0.017087126508946632
2013-09-23,14.2636,14.3326,14.2329,14.3326,50131,50131,0.076727,0.538,14.3044,"Sep 23, 13",0.022559287691561205
2013-09-24,14.394,14.394,14.2482,14.3863,66420,66420,0.053708,0.375,14.3431,"Sep 24, 13",0.02639051396935015
2013-09-25,14.3096,14.44,14.3096,14.417,57414,57414,0.030691,0.213,14.3984,"Sep 25, 13",0.028580805342313213
2013-09-26,14.394,14.4477,14.348,14.4093,56139,56139,-0.007672,-0.053,14.4049,"Sep 26, 13",0.028031448874175902
2013-09-27,14.3556,14.4093,14.3556,14.4093,28034,28034,0,0,14.3822,"Sep 27, 13",0.028031448874175902
2013-09-30,14.4247,14.4247,14.3019,14.417,57918,57918,0.007672,0.053,14.365,"Sep 30, 13",0.028580805342313213
2013-10-01,14.3556,14.4093,14.3173,14.4093,43200,43200,-0.007672,-0.053,14.3581,"Oct 1, 13",0.028031448874175902
2013-10-02,14.3863,14.394,14.2866,14.3173,53200,53200,-0.092072,-0.639,14.3379,"Oct 2, 13",0.021467709254872763
2013-10-03,14.3326,14.3326,14.2252,14.2329,46170,46170,-0.084398,-0.589,14.2658,"Oct 3, 13",0.01544619160412088
2013-10-04,14.2022,14.3093,14.1853,14.2712,62901,62901,0.038363,0.27,14.2511,"Oct 4, 13",0.018178704945635074
2013-10-07,14.2712,14.2942,14.2098,14.2712,113408,113408,0,0,14.2604,"Oct 7, 13",0.018178704945635074
2013-10-08,14.2789,14.2789,14.1408,14.2089,44206,44206,-0.062304,-0.437,14.2079,"Oct 8, 13",0.01373391170343305
2013-10-09,14.2329,14.2482,14.1024,14.1408,60068,60068,-0.068132,-0.48,13.8808,"Oct 9, 13",0.008875317485231559
2013-10-10,14.2175,14.2252,14.1408,14.2098,31730,31730,0.069054,0.488,14.1986,"Oct 10, 13",0.013798122199708818
2013-10-11,14.2636,14.2636,14.1101,14.1792,47912,47912,-0.030692,-0.216,14.1706,"Oct 11, 13",0.011614965326331935
2013-10-14,14.1331,14.2098,14.0795,14.2098,43895,43895,0.030692,0.216,14.1441,"Oct 14, 13",0.013798122199708818
2013-10-15,14.1945,14.3326,14.1715,14.2942,56958,56958,0.084401,0.594,14.2385,"Oct 15, 13",0.019819639850460827
2013-10-16,14.2636,14.3096,14.2175,14.3096,37192,37192,0.015343,0.107,14.2577,"Oct 16, 13",0.020918352786735452
2013-10-17,14.2559,14.5781,14.2559,14.5551,55122,55122,0.245531,1.716,14.4264,"Oct 17, 13",0.038433549270854045
2013-10-18,14.5781,14.5858,14.5014,14.5705,42300,42300,0.015339,0.105,14.5479,"Oct 18, 13",0.03953226220712867
2013-10-21,14.5935,14.5935,14.4707,14.5398,34957,34957,-0.030682,-0.211,14.5256,"Oct 21, 13",0.0373419708341656
2013-10-22,14.6213,14.6213,14.5446,14.5674,41586,41586,0.027609,0.19,14.5947,"Oct 22, 13",0.0393110927199565
2013-10-23,14.6136,14.6599,14.5752,14.6213,47108,47108,0.053946,0.37,14.6166,"Oct 23, 13",0.043156587996917815
2013-10-24,14.5751,14.6368,14.5211,14.5597,35982,35982,-0.061656,-0.422,14.571,"Oct 24, 13",0.038761736251819195
2013-10-25,14.5674,14.629,14.5134,14.6136,32544,32544,0.053954,0.371,14.5741,"Oct 25, 13",0.0426072315287805
2013-10-28,14.5597,14.7138,14.5443,14.706,71235,71235,0.092417,0.632,14.6314,"Oct 28, 13",0.04919950914642837
2013-10-29,14.6599,14.7215,14.552,14.5905,55808,55808,-0.115537,-0.786,14.6109,"Oct 29, 13",0.040959162124368564
2013-10-30,14.5828,14.629,14.4132,14.4903,76755,76755,-0.100203,-0.687,14.4981,"Oct 30, 13",0.03381039353899708
2013-10-31,14.4518,14.5134,14.4132,14.4749,67766,67766,-0.015415,-0.106,14.4451,"Oct 31, 13",0.032711680602722455
2013-11-01,14.4903,14.4903,14.2282,14.2282,52453,52453,-0.246642,-1.704,14.3354,"Nov 1, 13",0.01511087012356942
2013-11-04,14.2514,14.3593,14.2514,14.2822,50771,50771,0.053956,0.379,14.2994,"Nov 4, 13",0.018963499900116913
2013-11-05,14.2205,14.3053,14.128,14.2514,42016,42016,-0.030833,-0.216,14.2294,"Nov 5, 13",0.016766074027567666
2013-11-06,14.2282,14.2745,14.1897,14.1897,59954,59954,-0.061664,-0.433,14.226,"Nov 6, 13",0.01236408778288286
2013-11-07,14.1897,14.2591,14.1435,14.182,63619,63619,-0.007707,-0.054,14.1969,"Nov 7, 13",0.01181473131474555
2013-11-08,14.1512,14.1512,13.9893,14.0047,83008,83008,-0.177273,-1.25,14.0337,"Nov 8, 13",-0.000834736451585368
2013-11-11,14.0047,14.0664,14.0047,14.0433,46214,46214,0.038538,0.275,14.0285,"Nov 11, 13",0.0019191803886875003
2013-11-12,13.9893,14.0067,13.9044,13.9508,85844,85844,-0.092492,-0.659,13.9549,"Nov 12, 13",-0.004680231728546678
2013-11-13,13.9508,14.0201,13.9508,13.9893,61749,61749,0.038538,0.276,13.9896,"Nov 13, 13",-0.0019334493878599918
2013-11-14,14.0279,14.074,13.9585,14.0356,59903,59903,0.046249,0.331,15.0542,"Nov 14, 13",0.0013698239205501884
2013-11-15,14.1049,14.1126,14.0433,14.1126,51597,51597,0.077074,0.549,14.0735,"Nov 15, 13",0.006863388601923434
2013-11-18,14.051,14.1203,14.051,14.051,53544,53544,-0.061663,-0.437,14.0833,"Nov 18, 13",0.002468536856824812
2013-11-19,14.0587,14.0818,14.051,14.0656,41500,41500,0.014643,0.104,14.0608,"Nov 19, 13",0.0035101737964098496
2013-11-20,14.0864,14.1019,13.9935,13.9935,76808,76808,-0.072153,-0.513,14.0265,"Nov 20, 13",-0.0016338004052396974
2013-11-21,14.0399,14.0632,13.9935,14.0632,57974,57974,0.069694,0.498,14.0337,"Nov 21, 13",0.0033389458063410923
2013-11-22,14.0786,14.1019,14.0244,14.0554,68366,68366,-0.007745,-0.055,14.0398,"Nov 22, 13",0.002782454838617598
2013-11-25,14.0399,14.0786,14.0322,14.0399,106124,106124,-0.015486,-0.11,14.0499,"Nov 25, 13",0.0016766074027566651
