date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-13,4.26,4.89,3.79,4.65,591770,591770,4.65,0,4.5136,"Dec 13, 13",0
2013-12-16,5.19,5.4,4.8499,4.86,568952,568952,0.21,4.516,5.0814,"Dec 16, 13",0.045161290322580636
2013-12-17,4.78,4.94,4.43,4.71,175384,175384,-0.15,-3.086,4.6995,"Dec 17, 13",0.012903225806451528
2013-12-18,4.71,4.92,4.25,4.57,172418,172418,-0.14,-2.972,4.5774,"Dec 18, 13",-0.01720430107526883
2013-12-19,4.85,4.85,4.4,4.61,56970,56970,0.04,0.875,4.602,"Dec 19, 13",-0.008602150537634416
2013-12-20,4.73,4.73,4.47,4.55,63184,63184,-0.06,-1.302,4.6033,"Dec 20, 13",-0.021505376344086134
2013-12-23,4.6001,4.77,4.5101,4.7,53166,53166,0.15,3.297,4.6471,"Dec 23, 13",0.010752688172042972
2013-12-24,4.67,4.74,4.67,4.7,27707,27707,0,0,4.6998,"Dec 24, 13",0.010752688172042972
2013-12-26,4.7,5.446,4.61,5.2,442333,442333,0.5,10.638,5.1388,"Dec 26, 13",0.11827956989247307
2013-12-27,5.4,5.53,5.081,5.25,453829,453829,0.05,0.962,5.3224,"Dec 27, 13",0.12903225806451604
2013-12-30,5.35,5.35,5.1,5.2,84094,84094,-0.05,-0.952,5.2076,"Dec 30, 13",0.11827956989247307
2013-12-31,5.16,5.39,4.88,4.99,191417,191417,-0.21,-4.038,5.2019,"Dec 31, 13",0.07311827956989243
2014-01-02,5.15,5.25,5.01,5.19,30418,30418,0.2,4.008,5.1817,"Jan 2, 14",0.11612903225806452
2014-01-03,5.43,5.74,5.2601,5.484,467160,467160,0.294,5.665,5.5653,"Jan 3, 14",0.17935483870967733
2014-01-06,5.58,5.58,4.89,5.34,91379,91379,-0.144,-2.626,5.3619,"Jan 6, 14",0.14838709677419343
2014-01-07,5.78,5.79,5.45,5.6601,370283,370283,0.3201,5.994,5.7036,"Jan 7, 14",0.2172258064516128
