date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.32,35.32,32.08,32.72,1561,6245,0.72,2.25,33.0456,"Aug 5, 13",0
2013-08-06,33.6,33.6,32.56,33.16,1813,7250,0.44,1.345,32.9154,"Aug 6, 13",0.013447432762836116
2013-08-07,33.16,33.32,32.04,33.26,1696,6785,0.1,0.302,32.9458,"Aug 7, 13",0.016503667481662567
2013-08-09,32.52,33.28,32.4,33.28,1225,4900,0.02,0.06,32.8294,"Aug 9, 13",0.01711491442542794
2013-08-12,33.116,33.116,32.04,32.64,538,2150,-0.64,-1.923,32.4318,"Aug 12, 13",-0.0024449877750610726
2013-08-13,33.2,33.24,31.8,32.4,2479,9916,-0.24,-0.735,32.3267,"Aug 13, 13",-0.009779951100244507
2013-08-14,32.44,33.6,32.44,33.4,7325,29300,1,3.086,33.253,"Aug 14, 13",0.02078239608801955
2013-08-15,33.4,33.4,33.32,33.4,16725,66900,0,0,33.3909,"Aug 15, 13",0.02078239608801955
2013-08-16,33.56,34,33.4,33.4,20682,82729,0,0,33.564,"Aug 16, 13",0.02078239608801955
2013-08-19,33.3908,33.4,33.2004,33.2004,1453,5813,-0.1996,-0.598,33.3776,"Aug 19, 13",0.014682151589242147
2013-08-20,33.36,33.36,33.36,33.36,25,100,0.1596,0.481,33.36,"Aug 20, 13",0.019559902200489015
2013-08-21,33.32,33.32,32.88,33.12,275,1100,-0.24,-0.719,33.0764,"Aug 21, 13",0.012224938875305581
2013-08-22,33,33.32,33,33.0404,125,500,-0.0796,-0.24,33.0882,"Aug 22, 13",0.009792176039119785
2013-08-23,33.4,34.2,33.4,33.6,1475,5900,0.5596,1.694,33.7712,"Aug 23, 13",0.02689486552567245
2013-08-26,33.6,34,33.4,33.56,15175,60700,-0.04,-0.119,33.5996,"Aug 26, 13",0.025672371638141914
2013-08-27,33.6,33.6,32.4,32.6,13721,54885,-0.96,-2.861,33.1752,"Aug 27, 13",-0.003667481662591609
2013-08-28,32.8,33.56,32.4,32.6,1225,4900,0,0,32.8462,"Aug 28, 13",-0.003667481662591609
2013-08-29,33.36,33.36,33,33,125,500,0.4,1.227,33.128,"Aug 29, 13",0.00855745721271397
2013-08-30,33.2,33.4,33.12,33.4,150,599,0.4,1.212,33.2828,"Aug 30, 13",0.02078239608801955
2013-09-03,33.4,33.4,32.92,33.32,1009,4035,-0.08,-0.24,33.2945,"Sep 3, 13",0.018337408312958478
2013-09-04,33.32,33.32,32.2,33.16,4943,19771,-0.16,-0.48,32.5882,"Sep 4, 13",0.013447432762836116
2013-09-05,33,33.36,32.12,33.36,1814,7257,0.2,0.603,32.7502,"Sep 5, 13",0.019559902200489015
2013-09-06,33.04,33.36,32.4404,32.88,1443,5770,-0.48,-1.439,33.0071,"Sep 6, 13",0.004889975550122362
2013-09-09,33,33,32.4,32.4,632,2529,-0.48,-1.46,32.846,"Sep 9, 13",-0.009779951100244507
2013-09-10,33,33,31.96,32.32,1607,6428,-0.08,-0.247,32.3,"Sep 10, 13",-0.012224938875305581
2013-09-11,32.2,32.76,31.96,32.28,4062,16249,-0.04,-0.124,32.0914,"Sep 11, 13",-0.013447432762836116
2013-09-12,32.2,32.36,32.04,32.32,483,1932,0.04,0.124,32.1771,"Sep 12, 13",-0.012224938875305581
